,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200515P00045000,1586804307,45.0,0.01,0.0,0.03,0.0,0.0,25.0,36.0,1.5625021874999998,False,REGULAR,USD
1,FB200515P00050000,1586441778,50.0,0.03,0.01,0.03,0.0,0.0,10.0,15.0,1.484377578125,False,REGULAR,USD
2,FB200515P00055000,1586873120,55.0,0.02,0.01,0.03,0.0,0.0,1.0,16.0,1.3750031249999999,False,REGULAR,USD
3,FB200515P00060000,1586358139,60.0,0.02,0.01,0.03,0.0,0.0,10.0,89.0,1.2734411328124997,False,REGULAR,USD
4,FB200515P00065000,1586806278,65.0,0.01,0.01,0.03,0.0,0.0,48.0,231.0,1.1875040625,False,REGULAR,USD
5,FB200515P00070000,1586875508,70.0,0.03,0.02,0.03,0.0,0.0,28.0,83.0,1.125004375,False,REGULAR,USD
6,FB200515P00075000,1586881989,75.0,0.03,0.02,0.03,-0.020000001,-40.000004,15.0,234.0,1.0468797656250002,False,REGULAR,USD
7,FB200515P00080000,1586888279,80.0,0.03,0.02,0.03,-0.01,-25.0,64.0,1175.0,0.9765627343750001,False,REGULAR,USD
8,FB200515P00085000,1586887743,85.0,0.04,0.03,0.04,-0.030000001,-42.857143,672.0,4327.0,0.937500625,False,REGULAR,USD
9,FB200515P00090000,1586871851,90.0,0.06,0.03,0.05,-0.02,-25.0,15.0,327.0,0.8828136718749999,False,REGULAR,USD
10,FB200515P00095000,1586806848,95.0,0.11,0.05,0.08,0.0,0.0,26.0,317.0,0.8632826171875,False,REGULAR,USD
11,FB200515P00100000,1586883726,100.0,0.07,0.06,0.09,-0.12,-63.157894,3.0,669.0,0.8125018749999999,False,REGULAR,USD
12,FB200515P00105000,1586883501,105.0,0.16,0.09,0.12,-0.010000005,-5.8823557,3.0,219.0,0.7812521875,False,REGULAR,USD
13,FB200515P00110000,1586886631,110.0,0.14,0.12,0.13,-0.099999994,-41.666664,30.0,1286.0,0.73633076171875,False,REGULAR,USD
14,FB200515P00115000,1586888300,115.0,0.18,0.16,0.18,-0.13999999,-43.749996,59.0,578.0,0.7060576269531251,False,REGULAR,USD
15,FB200515P00120000,1586888511,120.0,0.24,0.22,0.24,-0.13000001,-35.135136,143.0,774.0,0.676761044921875,False,REGULAR,USD
16,FB200515P00125000,1586888174,125.0,0.3,0.3,0.34,-0.25,-45.454544,334.0,795.0,0.6508823974609376,False,REGULAR,USD
17,FB200515P00130000,1586886538,130.0,0.46,0.42,0.48,-0.31999996,-41.02564,58.0,1991.0,0.6274451318359376,False,REGULAR,USD
18,FB200515P00135000,1586888462,135.0,0.6,0.57,0.65,-0.45999992,-43.39622,72.0,1635.0,0.6010782080078126,False,REGULAR,USD
19,FB200515P00140000,1586888499,140.0,0.83,0.81,0.84,-0.54,-39.41606,1113.0,3254.0,0.5754436987304687,False,REGULAR,USD
20,FB200515P00145000,1586888499,145.0,1.13,1.11,1.15,-0.70000005,-38.25137,443.0,1599.0,0.5524947094726562,False,REGULAR,USD
21,FB200515P00150000,1586888614,150.0,1.58,1.54,1.62,-0.91999996,-36.799995,367.0,2955.0,0.534184345703125,False,REGULAR,USD
22,FB200515P00155000,1586888462,155.0,2.13,2.12,2.14,-1.1199999,-34.461533,851.0,3746.0,0.5118457019042968,False,REGULAR,USD
23,FB200515P00160000,1586888672,160.0,2.83,2.81,2.86,-1.52,-34.942528,2004.0,2451.0,0.49023947265625006,False,REGULAR,USD
24,FB200515P00165000,1586888619,165.0,3.8,3.8,3.9,-1.8,-32.142857,583.0,6121.0,0.47437049072265625,False,REGULAR,USD
25,FB200515P00170000,1586888280,170.0,5.12,5.0,5.15,-2.0300002,-28.391611,802.0,3374.0,0.45404598693847653,False,REGULAR,USD
26,FB200515P00175000,1586888288,175.0,6.7,6.45,6.65,-2.4000006,-26.373632,507.0,3978.0,0.4299373413085938,False,REGULAR,USD
