,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200515P00155000,1586879565,155.0,0.12,0.0,0.19,-0.13999999,-53.84615,15.0,47,1.2343788281249999,False,REGULAR,USD
1,NFLX200515P00160000,1586274648,160.0,0.1,0.01,0.26,0.0,0.0,1.0,70,1.2402381738281247,False,REGULAR,USD
2,NFLX200515P00165000,1586876951,165.0,0.09,0.01,0.29,-0.049999997,-35.714283,1.0,10,1.2168007910156249,False,REGULAR,USD
3,NFLX200515P00170000,1586872318,170.0,0.25,0.05,0.23,-0.35000002,-58.333336,10.0,7,1.169926025390625,False,REGULAR,USD
4,NFLX200515P00175000,1585332105,175.0,0.63,0.02,0.3,0.0,0.0,14.0,18,1.15234798828125,False,REGULAR,USD
5,NFLX200515P00180000,1586807423,180.0,0.2,0.06,0.34,0.0,0.0,1.0,11,1.1455120849609375,False,REGULAR,USD
6,NFLX200515P00185000,1586281651,185.0,0.25,0.1,0.37,0.0,0.0,1.0,12,1.1318402783203125,False,REGULAR,USD
7,NFLX200515P00190000,1586801744,190.0,0.26,0.11,0.31,0.0,0.0,4.0,63,1.0830123974609376,False,REGULAR,USD
8,NFLX200515P00195000,1585770740,195.0,0.88,0.04,0.42,0.0,0.0,1.0,19,1.0605515722656251,False,REGULAR,USD
9,NFLX200515P00200000,1586881649,200.0,0.25,0.17,0.29,-0.099999994,-28.571426,18.0,204,1.0283251708984378,False,REGULAR,USD
10,NFLX200515P00205000,1586879646,205.0,0.31,0.16,0.45,-0.099999994,-24.390242,1.0,35,1.0312548437500002,False,REGULAR,USD
11,NFLX200515P00210000,1586440918,210.0,0.74,0.09,0.51,0.0,0.0,1.0,61,0.9970703417968749,False,REGULAR,USD
12,NFLX200515P00215000,1586805331,215.0,0.53,0.17,0.51,0.0,0.0,6.0,35,0.981445498046875,False,REGULAR,USD
13,NFLX200515P00220000,1586876252,220.0,0.47,0.4,0.49,-0.08000001,-14.545457,1.0,103,0.9858399853515626,False,REGULAR,USD
14,NFLX200515P00225000,1586880410,225.0,0.5,0.44,0.62,-0.65,-56.521736,9.0,59,0.9785158398437501,False,REGULAR,USD
15,NFLX200515P00230000,1586885564,230.0,0.53,0.34,0.66,-0.15000004,-22.058828,111.0,106,0.9389654541015625,False,REGULAR,USD
16,NFLX200515P00235000,1586807233,235.0,0.8,0.4,0.68,0.0,0.0,4.0,67,0.9184578466796876,False,REGULAR,USD
17,NFLX200515P00240000,1586879823,240.0,0.77,0.6,0.76,-0.18,-18.947369,7.0,651,0.9194343994140625,False,REGULAR,USD
