,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515P00035000,1585065902,35.0,0.36,0.0,0.1,0.0,0.0,1.0,0,1.203128984375,False,REGULAR,USD
1,ABBV200515P00037500,1585937416,37.5,0.23,0.0,0.15,0.0,0.0,116.0,99,1.171879140625,False,REGULAR,USD
2,ABBV200515P00040000,1586806043,40.0,2.22,0.0,0.18,0.0,0.0,14.0,214,1.111332568359375,False,REGULAR,USD
3,ABBV200515P00042500,1584461476,42.5,1.09,0.0,0.23,0.0,0.0,5.0,22,1.0625046875000002,False,REGULAR,USD
4,ABBV200515P00045000,1585661950,45.0,0.5,0.0,0.25,0.0,0.0,1.0,2,0.992187578125,False,REGULAR,USD
5,ABBV200515P00047500,1586880501,47.5,0.17,0.0,0.15,-0.71,-80.681816,30.0,160,0.8476577734374999,False,REGULAR,USD
6,ABBV200515P00050000,1586877362,50.0,0.19,0.15,0.22,-0.040000007,-17.391306,4.0,1802,0.89257919921875,False,REGULAR,USD
7,ABBV200515P00055000,1586804010,55.0,0.39,0.09,0.51,0.0,0.0,3.0,4434,0.8125018749999999,False,REGULAR,USD
8,ABBV200515P00057500,1586873430,57.5,0.25,0.08,0.77,-2.25,-90.0,2.0,257,0.7929708203125,False,REGULAR,USD
9,ABBV200515P00060000,1586875586,60.0,0.4,0.26,0.45,-0.099999994,-19.999998,11.0,927,0.6884796777343751,False,REGULAR,USD
10,ABBV200515P00062500,1586882331,62.5,0.4,0.4,0.99,-0.35,-46.666668,28.0,520,0.7246121289062499,False,REGULAR,USD
11,ABBV200515P00065000,1586885693,65.0,0.55,0.4,0.76,-0.34999996,-38.888885,9.0,824,0.6147499462890625,False,REGULAR,USD
12,ABBV200515P00067500,1586878248,67.5,0.7,0.39,0.88,-0.3,-30.000002,16.0,749,0.5532271240234375,False,REGULAR,USD
13,ABBV200515P00070000,1586876004,70.0,0.9,0.75,0.91,-0.5,-35.714287,36.0,1317,0.5190477783203125,False,REGULAR,USD
14,ABBV200515P00072500,1586884701,72.5,1.17,1.0,1.15,-0.83000004,-41.500004,58.0,1301,0.495122236328125,False,REGULAR,USD
15,ABBV200515P00075000,1586885452,75.0,1.5,1.38,1.52,-0.97,-39.271255,42.0,1605,0.46362841064453125,False,REGULAR,USD
16,ABBV200515P00077500,1586888245,77.5,2.0,1.9,2.07,-1.4000001,-41.176476,12.0,1033,0.43921459228515625,False,REGULAR,USD
17,ABBV200515P00080000,1586886679,80.0,2.78,2.62,2.87,-2.1000001,-43.032787,277.0,3130,0.42310147216796873,False,REGULAR,USD
18,ABBV200515P00082500,1586887884,82.5,3.7,3.55,3.9,-2.8,-43.076923,600.0,1224,0.40820904296875,False,REGULAR,USD
19,ABBV200515P00085000,1586885122,85.0,5.2,4.75,5.2,-2.8500004,-35.40373,31.0,1867,0.39600213378906257,True,REGULAR,USD
20,ABBV200515P00087500,1586873194,87.5,6.65,6.3,6.85,-3.2999997,-33.165825,4.0,1621,0.3952697192382813,True,REGULAR,USD
21,ABBV200515P00090000,1586873093,90.0,8.72,8.0,8.7,-3.4299994,-28.230448,13.0,4837,0.39331661376953125,True,REGULAR,USD
22,ABBV200515P00092500,1586792255,92.5,14.53,10.1,10.8,0.0,0.0,1.0,407,0.4018614501953125,True,REGULAR,USD
23,ABBV200515P00095000,1586794848,95.0,16.08,12.45,13.05,0.0,0.0,1.0,545,0.41699801757812494,True,REGULAR,USD
24,ABBV200515P00097500,1584973848,97.5,32.8,14.75,15.6,0.0,0.0,7.0,113,0.4777884252929688,True,REGULAR,USD
25,ABBV200515P00100000,1584972859,100.0,35.0,17.1,17.9,0.0,0.0,10.0,88,0.4848684326171875,True,REGULAR,USD
26,ABBV200515P00105000,1584552535,105.0,33.06,22.0,22.7,0.0,0.0,3.0,35,0.5170946728515625,True,REGULAR,USD
27,ABBV200515P00110000,1585927695,110.0,35.87,27.0,27.6,0.0,0.0,1.0,63,0.5556685058593751,True,REGULAR,USD
28,ABBV200515P00115000,1586751062,115.0,38.45,32.05,32.75,0.0,0.0,,1,0.6792024267578126,True,REGULAR,USD
