,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515P00007000,1585594517,7.0,0.13,0.0,0.1,0.0,0.0,,874,1.3984405078125,False,REGULAR,USD
1,KMI200515P00008000,1586187211,8.0,0.05,0.0,0.19,0.0,0.0,1.0,510,1.3359408203124996,False,REGULAR,USD
2,KMI200515P00009000,1586888186,9.0,0.08,0.03,0.09,-0.030000001,-27.272728,2.0,422,1.0234423828125,False,REGULAR,USD
3,KMI200515P00010000,1586369401,10.0,0.13,0.04,0.17,0.0,0.0,1.0,129,0.9492192578124999,False,REGULAR,USD
4,KMI200515P00011000,1586874491,11.0,0.22,0.14,0.23,-0.050000012,-18.518522,7.0,458,0.8945323046874999,False,REGULAR,USD
5,KMI200515P00012000,1586878974,12.0,0.31,0.29,0.38,-0.09,-22.5,3.0,525,0.8652357226562499,False,REGULAR,USD
6,KMI200515P00013000,1586888172,13.0,0.46,0.43,0.5,-0.109999985,-19.298243,50.0,1212,0.76367423828125,False,REGULAR,USD
7,KMI200515P00014000,1586887080,14.0,0.76,0.68,0.75,-0.120000005,-13.636364,31.0,1206,0.7050810742187501,False,REGULAR,USD
8,KMI200515P00015000,1586887989,15.0,1.12,1.03,1.13,-0.13,-10.4,182.0,405,0.6543003320312502,False,REGULAR,USD
9,KMI200515P00016000,1586789469,16.0,1.84,1.56,1.72,0.0,0.0,1.0,262,0.641605146484375,True,REGULAR,USD
10,KMI200515P00017000,1586799016,17.0,2.65,2.25,2.47,0.0,0.0,31.0,255,0.6523472265625001,True,REGULAR,USD
11,KMI200515P00018000,1585576619,18.0,5.0,3.1,3.45,0.0,0.0,11.0,81,0.737307314453125,True,REGULAR,USD
12,KMI200515P00019000,1585235278,19.0,4.95,4.0,4.5,0.0,0.0,,122,0.84179845703125,True,REGULAR,USD
13,KMI200515P00020000,1586192026,20.0,6.2,4.8,5.45,0.0,0.0,2.0,187,0.8457046679687499,True,REGULAR,USD
14,KMI200515P00023000,1585840435,23.0,9.8,6.0,10.5,0.0,0.0,,6,1.2265663671875,True,REGULAR,USD
