,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515C00070000,1584742311,70.0,82.2,112.6,114.6,0.0,0.0,,7,1.1171919140625,True,REGULAR,USD
1,MCD200515C00075000,1585855297,75.0,84.4,107.55,110.3,0.0,0.0,8.0,14,1.4570339648437498,True,REGULAR,USD
2,MCD200515C00090000,1585243060,90.0,79.5,92.6,95.4,0.0,0.0,,15,1.220707021484375,True,REGULAR,USD
3,MCD200515C00095000,1585243159,95.0,74.4,87.8,90.2,0.0,0.0,16.0,15,1.1367230664062502,True,REGULAR,USD
4,MCD200515C00100000,1586179802,100.0,68.55,83.1,85.45,0.0,0.0,1.0,3,1.1552776611328124,True,REGULAR,USD
5,MCD200515C00105000,1584554631,105.0,47.1,78.4,80.15,0.0,0.0,,4,1.0737351000976565,True,REGULAR,USD
6,MCD200515C00110000,1585842600,110.0,51.1,73.15,75.55,0.0,0.0,1.0,4,1.015629921875,True,REGULAR,USD
7,MCD200515C00115000,1586182544,115.0,57.5,67.9,70.1,0.0,0.0,2.0,13,0.8403336279296875,True,REGULAR,USD
8,MCD200515C00120000,1586804663,120.0,58.6,62.95,65.15,0.0,0.0,1.0,25,0.789064609375,True,REGULAR,USD
9,MCD200515C00125000,1586804663,125.0,53.75,58.4,60.3,0.0,0.0,1.0,9,0.7963887548828125,True,REGULAR,USD
10,MCD200515C00130000,1586188868,130.0,42.59,53.55,55.15,0.0,0.0,1.0,22,0.7280300634765625,True,REGULAR,USD
11,MCD200515C00135000,1585761028,135.0,27.65,48.65,50.35,0.0,0.0,3.0,31,0.6882355395507813,True,REGULAR,USD
12,MCD200515C00140000,1586876160,140.0,44.25,43.85,45.3,5.5699997,14.400207,5.0,246,0.6333044482421876,True,REGULAR,USD
13,MCD200515C00145000,1586443597,145.0,40.29,38.65,40.5,0.0,0.0,2.0,336,0.567387138671875,True,REGULAR,USD
14,MCD200515C00150000,1586288825,150.0,31.75,34.85,35.75,0.0,0.0,26.0,71,0.5844768115234374,True,REGULAR,USD
15,MCD200515C00155000,1586804524,155.0,25.4,30.3,31.75,0.0,0.0,1.0,123,0.5773968041992188,True,REGULAR,USD
16,MCD200515C00160000,1586883804,160.0,25.93,25.8,26.9,3.9300003,17.863638,51.0,427,0.5264939929199219,True,REGULAR,USD
17,MCD200515C00165000,1586886434,165.0,22.2,21.85,22.65,3.67,19.80572,11.0,170,0.5075732836914062,True,REGULAR,USD
18,MCD200515C00170000,1586886903,170.0,18.2,17.95,18.5,3.750001,25.951563,13.0,279,0.4947560290527344,True,REGULAR,USD
19,MCD200515C00175000,1586888618,175.0,14.45,14.35,14.6,3.5,31.96347,7.0,519,0.45898978515625005,True,REGULAR,USD
20,MCD200515C00180000,1586888284,180.0,10.89,11.05,11.3,1.71,18.62745,26.0,6629,0.4381159704589844,True,REGULAR,USD
21,MCD200515C00185000,1586887227,185.0,8.17,8.1,8.5,1.3299999,19.444445,1731.0,327,0.42249112670898437,False,REGULAR,USD
22,MCD200515C00190000,1586886634,190.0,5.77,5.65,5.9,0.77,15.4,65.0,770,0.39624627197265627,False,REGULAR,USD
23,MCD200515C00195000,1586887709,195.0,3.65,3.7,4.0,0.45000005,14.062501,19.0,409,0.3813538427734374,False,REGULAR,USD
24,MCD200515C00200000,1586888583,200.0,2.4,2.37,2.44,0.44000006,22.448982,339.0,916,0.3601138208007812,False,REGULAR,USD
25,MCD200515C00210000,1586888583,210.0,0.85,0.75,0.9,0.21000004,32.812508,119.0,788,0.3469303588867187,False,REGULAR,USD
26,MCD200515C00220000,1586886060,220.0,0.28,0.23,0.32,0.08,40.0,28.0,856,0.3461979443359374,False,REGULAR,USD
27,MCD200515C00230000,1586883706,230.0,0.12,0.12,0.13,0.029999994,33.333324,106.0,1163,0.35742830078125,False,REGULAR,USD
28,MCD200515C00240000,1586882302,240.0,0.07,0.06,0.07,-0.009999998,-12.499997,9.0,632,0.38086556640624997,False,REGULAR,USD
