,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515P00027500,1585236484,27.5,0.36,0.02,0.08,0.0,0.0,,1,1.171879140625,False,REGULAR,USD
1,CVS200515P00030000,1586462396,30.0,1.66,0.04,0.11,0.0,0.0,10.0,213,1.11328568359375,False,REGULAR,USD
2,CVS200515P00032500,1586453750,32.5,0.08,0.07,0.16,0.0,0.0,10.0,15,1.0664109179687502,False,REGULAR,USD
3,CVS200515P00035000,1586876822,35.0,0.13,0.1,0.2,-0.060000002,-31.578949,25.0,40,0.99804689453125,False,REGULAR,USD
4,CVS200515P00037500,1586871675,37.5,0.2,0.13,0.24,-0.11,-35.48387,1.0,1150,0.9238288867187501,False,REGULAR,USD
5,CVS200515P00040000,1586872286,40.0,0.24,0.22,0.29,-0.10000001,-29.411768,8.0,141,0.870118486328125,False,REGULAR,USD
6,CVS200515P00042500,1586881541,42.5,0.33,0.29,0.35,-0.089999974,-21.428566,114.0,181,0.8037129003906249,False,REGULAR,USD
7,CVS200515P00045000,1586879147,45.0,0.42,0.39,0.45,-0.19000003,-31.147543,5.0,1559,0.7460962890625,False,REGULAR,USD
8,CVS200515P00047500,1586887157,47.5,0.58,0.53,0.59,-0.21000004,-26.582283,15.0,271,0.6928741650390625,False,REGULAR,USD
9,CVS200515P00050000,1586886709,50.0,0.75,0.72,0.78,-0.20999998,-21.874998,127.0,1522,0.641605146484375,False,REGULAR,USD
10,CVS200515P00052500,1586887872,52.5,1.01,0.96,1.03,-0.43000007,-29.861115,68.0,843,0.58789474609375,False,REGULAR,USD
11,CVS200515P00055000,1586888364,55.0,1.38,1.37,1.41,-0.54999995,-28.497408,187.0,5433,0.5459029785156251,False,REGULAR,USD
12,CVS200515P00057500,1586888265,57.5,2.0,1.91,1.98,-0.79999995,-28.571426,119.0,2777,0.5063525927734375,False,REGULAR,USD
13,CVS200515P00060000,1586888265,60.0,2.81,2.73,2.8,-1.4900002,-34.65117,166.0,3467,0.4804739453125,False,REGULAR,USD
14,CVS200515P00062500,1586882283,62.5,4.3,3.85,3.95,-1.27,-22.800718,7.0,10222,0.45898978515625005,True,REGULAR,USD
15,CVS200515P00065000,1586883006,65.0,6.0,5.35,5.6,-1.8499999,-23.566877,32.0,7742,0.46802289794921875,True,REGULAR,USD
16,CVS200515P00067500,1586872517,67.5,7.87,7.2,7.45,-2.13,-21.300001,1.0,5570,0.47119669433593747,True,REGULAR,USD
17,CVS200515P00070000,1586882283,70.0,10.3,9.35,9.6,-1.8999996,-15.573769,4.0,2180,0.49561051269531253,True,REGULAR,USD
18,CVS200515P00072500,1586884922,72.5,12.2,10.15,11.95,-1.8000002,-12.857144,5.0,2215,0.5405319384765627,True,REGULAR,USD
19,CVS200515P00075000,1586872517,75.0,14.88,13.7,14.3,-1.6400003,-9.927362,1.0,1068,0.5737347314453125,True,REGULAR,USD
20,CVS200515P00077500,1584383300,77.5,24.5,15.0,16.8,0.0,0.0,44.0,3414,0.6362341064453125,True,REGULAR,USD
21,CVS200515P00080000,1585577543,80.0,22.0,18.7,19.25,0.0,0.0,1.0,422,0.5908244042968751,True,REGULAR,USD
22,CVS200515P00082500,1584544746,82.5,25.99,25.2,27.85,0.0,0.0,1.0,0,1.6022969104003906,True,REGULAR,USD
23,CVS200515P00085000,1586807840,85.0,25.47,22.45,24.25,0.0,0.0,1.0,45,0.788088056640625,True,REGULAR,USD
24,CVS200515P00090000,1586807840,90.0,30.44,27.45,29.25,0.0,0.0,1.0,14,0.885743330078125,True,REGULAR,USD
25,CVS200515P00100000,1584460460,100.0,43.55,37.0,41.5,0.0,0.0,,3,1.0571336206054687,True,REGULAR,USD
