,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200515P00030000,1586887891,30.0,0.01,0.0,0.03,-0.01,-50.0,1,364,1.2656286718749998,False,REGULAR,USD
1,CVX200515P00032500,1585671462,32.5,0.25,0.0,0.03,0.0,0.0,2,10,1.171879140625,False,REGULAR,USD
2,CVX200515P00035000,1586793575,35.0,0.01,0.0,0.03,0.0,0.0,1,31,1.09375453125,False,REGULAR,USD
3,CVX200515P00037500,1586188684,37.5,0.08,0.0,0.03,0.0,0.0,4,44,1.015629921875,False,REGULAR,USD
4,CVX200515P00040000,1586879651,40.0,0.04,0.01,0.05,0.0,0.0,410,377,1.0078174609375,False,REGULAR,USD
5,CVX200515P00042500,1585939409,42.5,0.44,0.0,0.13,0.0,0.0,3,9,1.0234423828125,False,REGULAR,USD
6,CVX200515P00045000,1586887138,45.0,0.07,0.02,0.11,-0.11000001,-61.11111,5,1364,0.9492192578124999,False,REGULAR,USD
7,CVX200515P00047500,1586887291,47.5,0.09,0.07,0.14,-0.13,-59.090908,5,51,0.9355475195312499,False,REGULAR,USD
8,CVX200515P00050000,1586881699,50.0,0.17,0.12,0.2,-0.019999996,-10.526314,15,408,0.91992267578125,False,REGULAR,USD
9,CVX200515P00052500,1586875606,52.5,0.19,0.17,0.26,-0.110000014,-36.66667,45,91,0.8886729882812499,False,REGULAR,USD
10,CVX200515P00055000,1586801219,55.0,0.29,0.26,0.39,-0.08000001,-21.621624,4,1880,0.8789074609374999,False,REGULAR,USD
11,CVX200515P00057500,1586801035,57.5,0.5,0.38,0.43,0.0,0.0,36,276,0.840821904296875,False,REGULAR,USD
12,CVX200515P00060000,1586878840,60.0,0.55,0.49,0.54,-0.099999964,-15.38461,225,789,0.807619111328125,False,REGULAR,USD
13,CVX200515P00062500,1586883922,62.5,0.7,0.65,0.76,-0.15000004,-17.647062,6,307,0.7905294384765625,False,REGULAR,USD
14,CVX200515P00065000,1586882800,65.0,0.93,0.8,0.94,-0.29000002,-23.770493,6,500,0.7543969873046875,False,REGULAR,USD
15,CVX200515P00067500,1586882888,67.5,1.16,1.13,1.2,-0.19000006,-14.074078,84,229,0.7382838671874999,False,REGULAR,USD
16,CVX200515P00070000,1586888173,70.0,1.47,1.45,1.53,-0.32999992,-18.33333,148,844,0.7146024633789063,False,REGULAR,USD
17,CVX200515P00072500,1586888364,72.5,1.85,1.81,1.9,-0.39999998,-17.777777,52,332,0.6857941577148439,False,REGULAR,USD
18,CVX200515P00075000,1586888544,75.0,2.35,2.28,2.39,-0.31000018,-11.654141,112,1521,0.6621127539062501,False,REGULAR,USD
19,CVX200515P00077500,1586887405,77.5,3.01,2.94,3.05,-0.3900001,-11.470592,56,291,0.6479527392578125,False,REGULAR,USD
20,CVX200515P00080000,1586887463,80.0,3.85,3.6,3.8,-0.4000001,-9.411766,472,1647,0.6247596118164063,False,REGULAR,USD
21,CVX200515P00082500,1586886715,82.5,4.55,4.4,4.7,-0.5999999,-11.650484,96,476,0.602787175292969,False,REGULAR,USD
22,CVX200515P00085000,1586888276,85.0,5.5,5.45,5.75,-0.5500002,-9.090912,261,1825,0.5863078479003907,False,REGULAR,USD
23,CVX200515P00087500,1586883968,87.5,6.96,6.65,7.0,-0.69000006,-9.0196085,47,293,0.5710492114257812,True,REGULAR,USD
24,CVX200515P00090000,1586884770,90.0,8.28,7.95,8.4,0.3199997,4.020097,46,942,0.5516402258300781,True,REGULAR,USD
25,CVX200515P00092500,1586875879,92.5,9.51,9.55,10.1,-2.1399994,-18.369095,22,136,0.5459029785156251,True,REGULAR,USD
26,CVX200515P00095000,1586878721,95.0,11.6,11.2,11.9,-0.25,-2.1097045,10,1466,0.5314988256835937,True,REGULAR,USD
27,CVX200515P00097500,1586873617,97.5,13.15,13.3,13.9,-2.25,-14.61039,7,552,0.5397995239257813,True,REGULAR,USD
28,CVX200515P00100000,1586881764,100.0,15.25,15.3,16.0,-0.95000076,-5.864202,15,2252,0.5344284838867188,True,REGULAR,USD
29,CVX200515P00105000,1586873930,105.0,18.94,19.75,20.9,-2.8999996,-13.278387,2,2082,0.5805706005859376,True,REGULAR,USD
30,CVX200515P00110000,1586874555,110.0,24.2,24.65,25.55,-1.3799992,-5.394836,3,4363,0.622074091796875,True,REGULAR,USD
31,CVX200515P00115000,1586790081,115.0,30.8,29.6,30.45,0.0,0.0,11,890,0.6816438085937502,True,REGULAR,USD
32,CVX200515P00120000,1586877364,120.0,34.85,34.45,35.4,0.5,1.4556042,9,660,0.7246121289062499,True,REGULAR,USD
33,CVX200515P00125000,1586877762,125.0,39.55,39.45,40.4,-1.6000023,-3.8882194,4,82,0.790041162109375,True,REGULAR,USD
34,CVX200515P00130000,1586797713,130.0,44.65,44.45,45.4,0.0,0.0,7,151,0.851563984375,True,REGULAR,USD
35,CVX200515P00135000,1586875533,135.0,48.55,49.55,50.45,-1.5499992,-3.093811,7,43,0.9331061376953125,True,REGULAR,USD
36,CVX200515P00140000,1586793695,140.0,55.0,54.5,55.35,0.0,0.0,8,68,0.963867548828125,True,REGULAR,USD
37,CVX200515P00145000,1586371383,145.0,59.3,59.55,60.45,0.0,0.0,3,595,1.0419969775390627,True,REGULAR,USD
