,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515C00245000,1585757239,245.0,63.78,90.4,93.4,0.0,0.0,,1,0.7263210961914062,True,REGULAR,USD
1,BIIB200515C00270000,1586787917,270.0,56.0,67.5,70.4,0.0,0.0,1.0,26,0.6623568920898439,True,REGULAR,USD
2,BIIB200515C00275000,1586452302,275.0,52.0,62.8,66.2,0.0,0.0,1.0,1,0.6482579119873046,True,REGULAR,USD
3,BIIB200515C00280000,1586369281,280.0,41.0,58.5,61.3,0.0,0.0,4.0,4,0.6245765081787109,True,REGULAR,USD
4,BIIB200515C00285000,1585143642,285.0,22.0,54.3,56.6,0.0,0.0,10.0,11,0.6054116607666018,True,REGULAR,USD
5,BIIB200515C00290000,1586373696,290.0,37.5,50.2,52.7,0.0,0.0,,4,0.6010782080078126,True,REGULAR,USD
6,BIIB200515C00295000,1584971652,295.0,21.0,46.4,48.5,0.0,0.0,,5,0.5921671643066408,True,REGULAR,USD
7,BIIB200515C00300000,1586871158,300.0,42.5,42.0,45.2,8.419998,24.706566,3.0,17,0.5842326733398437,True,REGULAR,USD
8,BIIB200515C00305000,1586794544,305.0,31.67,38.6,41.1,0.0,0.0,1.0,51,0.5752605950927734,True,REGULAR,USD
9,BIIB200515C00310000,1586190135,310.0,22.46,35.5,37.4,0.0,0.0,6.0,20,0.5725140405273439,True,REGULAR,USD
10,BIIB200515C00315000,1586375766,315.0,22.1,32.4,35.0,0.0,0.0,3.0,29,0.5832561206054687,True,REGULAR,USD
11,BIIB200515C00320000,1586875294,320.0,29.5,29.1,31.0,7.1000004,31.696432,1.0,44,0.5641523077392578,True,REGULAR,USD
12,BIIB200515C00325000,1586871516,325.0,24.7,26.3,27.9,3.1000004,14.351853,1.0,22,0.5598188549804688,True,REGULAR,USD
13,BIIB200515C00330000,1586888365,330.0,24.2,23.3,25.0,5.5300007,29.619715,5.0,31,0.5509078112792969,True,REGULAR,USD
14,BIIB200515C00335000,1586881559,335.0,19.95,20.4,22.3,3.3500004,20.180725,30.0,7,0.5414169393920901,False,REGULAR,USD
15,BIIB200515C00340000,1586886702,340.0,18.43,18.1,19.8,5.5600004,43.20125,7.0,23,0.5374802111816408,False,REGULAR,USD
16,BIIB200515C00345000,1586355243,345.0,10.35,16.0,16.5,0.0,0.0,1.0,47,0.5213060565185546,False,REGULAR,USD
17,BIIB200515C00350000,1586884004,350.0,13.9,13.6,15.0,3.2999992,31.132069,22.0,750,0.5194750201416016,False,REGULAR,USD
18,BIIB200515C00355000,1586800468,355.0,8.8,11.9,13.4,0.0,0.0,5.0,26,0.520939849243164,False,REGULAR,USD
19,BIIB200515C00360000,1586807440,360.0,8.5,10.4,11.7,0.0,0.0,5.0,22,0.519383468322754,False,REGULAR,USD
20,BIIB200515C00365000,1586883483,365.0,8.86,8.6,10.1,2.3099995,35.267166,1.0,6,0.5104419073486328,False,REGULAR,USD
21,BIIB200515C00370000,1586877656,370.0,7.0,7.5,8.2,1.0799999,18.24324,11.0,217,0.5021412091064454,False,REGULAR,USD
22,BIIB200515C00375000,1586363727,375.0,4.24,5.8,7.7,0.0,0.0,1.0,10,0.5013477600097658,False,REGULAR,USD
23,BIIB200515C00380000,1586272671,380.0,3.48,5.4,6.2,0.0,0.0,2.0,2,0.5012256909179689,False,REGULAR,USD
24,BIIB200515C00385000,1586879190,385.0,4.3,3.9,5.7,1.1000001,34.375004,2.0,3,0.5275315802001954,False,REGULAR,USD
25,BIIB200515C00390000,1586875305,390.0,4.2,3.7,5.3,1.9999998,90.90907,18.0,11,0.5113574255371094,False,REGULAR,USD
26,BIIB200515C00395000,1586278155,395.0,1.9,2.6,4.5,0.0,0.0,,10,0.538212625732422,False,REGULAR,USD
27,BIIB200515C00425000,1585581848,425.0,0.88,0.75,2.15,0.0,0.0,,2,0.5144091528320311,False,REGULAR,USD
