,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515P00017500,1586372563,17.5,0.08,0.06,0.1,0.0,0.0,2.0,100,1.22266013671875,False,REGULAR,USD
1,USB200515P00020000,1586370914,20.0,0.15,0.11,0.16,0.0,0.0,1.0,394,1.11328568359375,False,REGULAR,USD
2,USB200515P00022500,1586451523,22.5,0.15,0.19,0.23,0.0,0.0,4.0,58,1.001958115234375,False,REGULAR,USD
3,USB200515P00025000,1586882808,25.0,0.34,0.31,0.33,0.030000001,9.67742,2.0,161,0.8964854101562498,False,REGULAR,USD
4,USB200515P00027500,1586884794,27.5,0.54,0.48,0.5,0.060000032,12.500008,62.0,248,0.79883013671875,False,REGULAR,USD
5,USB200515P00030000,1586886888,30.0,0.83,0.76,0.79,0.089999974,12.162158,12.0,634,0.7133817724609376,False,REGULAR,USD
6,USB200515P00032500,1586881264,32.5,1.2,1.21,1.25,-0.029999971,-2.439022,21.0,247,0.6337927246093751,False,REGULAR,USD
7,USB200515P00035000,1586887016,35.0,2.13,1.92,1.97,0.45000017,26.785725,250.0,363,0.5571333349609376,False,REGULAR,USD
8,USB200515P00037500,1586874144,37.5,2.67,3.05,3.15,0.32000017,13.617028,1.0,352,0.5092822509765625,True,REGULAR,USD
9,USB200515P00040000,1586883445,40.0,4.76,4.65,4.75,0.61000013,14.698798,4.0,476,0.4458063232421875,True,REGULAR,USD
10,USB200515P00042500,1585681578,42.5,8.25,6.6,6.8,0.0,0.0,1.0,65,0.3711000390625,True,REGULAR,USD
11,USB200515P00045000,1584110358,45.0,11.92,7.05,7.35,0.0,0.0,40.0,74,1.0000000000000003e-05,True,REGULAR,USD
12,USB200515P00047500,1585593743,47.5,12.35,11.45,11.65,0.0,0.0,3.0,45,1.0000000000000003e-05,True,REGULAR,USD
13,USB200515P00050000,1586802156,50.0,13.05,13.85,14.25,0.0,0.0,3.0,259,0.5644574804687501,True,REGULAR,USD
14,USB200515P00052500,1586802253,52.5,15.5,16.4,16.7,0.0,0.0,1.0,20,0.500005,True,REGULAR,USD
15,USB200515P00055000,1586359278,55.0,19.67,18.7,19.2,0.0,0.0,,0,0.5546919531250001,True,REGULAR,USD
16,USB200515P00057500,1583779105,57.5,21.75,21.65,22.15,0.0,0.0,,0,0.9257819921875,True,REGULAR,USD
