,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200515C00145000,1584559616,145.0,159.65,166.65,170.4,0.0,0.0,,5,1.3750031249999999,True,REGULAR,USD
1,COST200515C00165000,1584560261,165.0,137.45,146.85,150.4,0.0,0.0,,2,1.1867716442871092,True,REGULAR,USD
2,COST200515C00185000,1584058938,185.0,108.8,112.7,117.5,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
3,COST200515C00200000,1584986408,200.0,85.8,111.8,115.4,0.0,0.0,,2,0.8657239990234374,True,REGULAR,USD
4,COST200515C00210000,1585770599,210.0,78.17,102.8,105.4,0.0,0.0,1.0,1,0.848634326171875,True,REGULAR,USD
5,COST200515C00215000,1584474880,215.0,92.85,97.05,100.4,0.0,0.0,,0,0.7617211328125001,True,REGULAR,USD
6,COST200515C00220000,1586275346,220.0,88.38,91.65,95.6,0.0,0.0,1.0,6,0.7094755615234375,True,REGULAR,USD
7,COST200515C00225000,1586882375,225.0,84.0,86.75,90.6,8.0,10.526316,1.0,6,0.6777375976562501,True,REGULAR,USD
8,COST200515C00230000,1586355372,230.0,75.91,82.1,85.4,0.0,0.0,1.0,5,0.648441015625,True,REGULAR,USD
9,COST200515C00235000,1584113235,235.0,62.0,63.1,68.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
10,COST200515C00240000,1585296919,240.0,69.75,47.15,50.15,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
11,COST200515C00245000,1586202607,245.0,60.0,67.05,70.6,0.0,0.0,4.0,6,0.5446822875976562,True,REGULAR,USD
12,COST200515C00250000,1586787434,250.0,50.72,62.45,65.8,0.0,0.0,1.0,45,0.534184345703125,True,REGULAR,USD
13,COST200515C00255000,1586374448,255.0,53.25,57.55,60.9,0.0,0.0,3.0,12,0.5043994873046875,True,REGULAR,USD
14,COST200515C00260000,1586877027,260.0,49.0,52.5,54.25,7.0099983,16.694447,41.0,79,0.4687553125,True,REGULAR,USD
15,COST200515C00265000,1586887194,265.0,49.0,47.65,51.0,7.799999,18.932037,1.0,14,0.5325974475097657,True,REGULAR,USD
16,COST200515C00270000,1586884837,270.0,43.0,43.35,47.0,10.57,32.593277,3.0,38,0.5366257275390626,True,REGULAR,USD
17,COST200515C00275000,1586872416,275.0,33.5,38.75,42.5,6.0,21.818182,6.0,51,0.5128222546386718,True,REGULAR,USD
18,COST200515C00280000,1586875211,280.0,32.49,34.55,37.4,8.790001,37.08861,5.0,153,0.4630180651855469,True,REGULAR,USD
19,COST200515C00285000,1586886163,285.0,30.56,29.8,33.5,9.76,46.92308,14.0,347,0.4573418524169922,True,REGULAR,USD
20,COST200515C00290000,1586887413,290.0,26.31,26.05,26.6,9.66,58.01802,69.0,288,0.3413151806640625,True,REGULAR,USD
21,COST200515C00295000,1586886997,295.0,22.45,21.25,22.6,9.68,75.80266,42.0,478,0.3292913751220703,True,REGULAR,USD
22,COST200515C00300000,1586888472,300.0,18.5,17.7,18.75,7.5,68.181816,303.0,493,0.3150703259277343,True,REGULAR,USD
23,COST200515C00305000,1586888068,305.0,15.5,14.65,15.1,7.3,89.02439,271.0,1367,0.299262378540039,True,REGULAR,USD
