,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515P00220000,1586439773,220.0,0.95,0.75,2.05,0.0,0.0,1.0,21,0.8579115771484375,False,REGULAR,USD
1,BIIB200515P00225000,1586368299,225.0,1.5,0.85,2.3,0.0,0.0,,2,0.8393570751953124,False,REGULAR,USD
2,BIIB200515P00230000,1586368299,230.0,1.8,1.15,2.4,0.0,0.0,1.0,3,0.8215349877929687,False,REGULAR,USD
3,BIIB200515P00235000,1586800367,235.0,2.0,1.35,2.55,0.0,0.0,3.0,7,0.7993184130859375,False,REGULAR,USD
4,BIIB200515P00240000,1586873586,240.0,1.78,1.55,2.6,-1.1200001,-38.620693,2.0,14,0.77148666015625,False,REGULAR,USD
5,BIIB200515P00245000,1586373220,245.0,3.4,1.8,2.65,0.0,0.0,3.0,22,0.7452418054199219,False,REGULAR,USD
6,BIIB200515P00250000,1586884453,250.0,2.2,2.05,3.1,-1.3,-37.142857,1.0,15,0.7331569653320311,False,REGULAR,USD
7,BIIB200515P00255000,1586874904,255.0,2.61,1.3,3.2,-1.3300002,-33.756348,1.0,21,0.6705355212402344,False,REGULAR,USD
8,BIIB200515P00260000,1586789100,260.0,4.47,1.5,3.6,0.0,0.0,1.0,59,0.6538120556640626,False,REGULAR,USD
9,BIIB200515P00265000,1586886298,265.0,3.2,3.1,4.1,-2.6000001,-44.827583,8.0,17,0.6789582885742189,False,REGULAR,USD
10,BIIB200515P00270000,1586887824,270.0,4.49,3.6,4.5,-0.86000013,-16.07477,10.0,61,0.6624789611816408,False,REGULAR,USD
11,BIIB200515P00275000,1586886676,275.0,4.4,3.3,5.4,-2.13,-32.618683,7.0,9,0.6363561755371094,False,REGULAR,USD
12,BIIB200515P00280000,1586887824,280.0,5.73,4.1,6.0,-1.27,-18.142857,18.0,28,0.6268958209228517,False,REGULAR,USD
13,BIIB200515P00285000,1586886652,285.0,5.8,5.2,6.4,-2.3000002,-28.395061,25.0,19,0.6157875335693359,False,REGULAR,USD
14,BIIB200515P00290000,1586886659,290.0,6.7,5.6,6.8,-2.4000006,-26.373632,12.0,17,0.5878337115478516,False,REGULAR,USD
15,BIIB200515P00295000,1586886655,295.0,7.7,6.4,8.3,-3.5,-31.25,2.0,26,0.5852092260742188,False,REGULAR,USD
16,BIIB200515P00300000,1586886649,300.0,8.8,7.7,9.3,-3.0999994,-26.050415,4.0,45,0.5777019769287108,False,REGULAR,USD
17,BIIB200515P00305000,1586886655,305.0,10.1,9.0,10.5,-6.6499996,-39.70149,3.0,18,0.5691571405029296,False,REGULAR,USD
18,BIIB200515P00310000,1586887604,310.0,11.45,10.7,11.9,-4.920001,-30.054983,5.0,50,0.5653119641113282,False,REGULAR,USD
19,BIIB200515P00315000,1586886665,315.0,13.2,12.3,13.6,-5.500001,-29.41177,2.0,18,0.559574716796875,False,REGULAR,USD
20,BIIB200515P00320000,1586886670,320.0,15.0,13.9,16.0,-5.0599995,-25.224325,2.0,11,0.5588423022460938,False,REGULAR,USD
21,BIIB200515P00325000,1586886705,325.0,16.9,16.0,17.6,-5.8999996,-25.877192,2.0,3,0.549381947631836,False,REGULAR,USD
22,BIIB200515P00330000,1586886670,330.0,19.1,18.1,19.8,-5.92,-23.66107,2.0,6,0.5432784930419923,False,REGULAR,USD
23,BIIB200515P00335000,1586886670,335.0,21.5,20.8,22.5,-23.98,-52.726475,2.0,3,0.5465743585205078,True,REGULAR,USD
24,BIIB200515P00340000,1586179890,340.0,43.0,22.8,24.4,0.0,0.0,1.0,4,0.5261888201904297,True,REGULAR,USD
