,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200515C00027500,1585363310,27.5,22.0,27.7,29.2,0.0,0.0,,1,1.5683615332031249,True,REGULAR,USD
1,COF200515C00032500,1586145718,32.5,9.79,22.7,24.2,0.0,0.0,,1,1.2460975195312498,True,REGULAR,USD
2,COF200515C00040000,1586871898,40.0,18.96,16.55,17.2,9.159999,93.469376,6.0,29,1.1508831518554685,True,REGULAR,USD
3,COF200515C00042500,1586273998,42.5,16.95,14.3,14.95,-2.5499992,-13.07692,1.0,66,1.062992966308594,True,REGULAR,USD
4,COF200515C00045000,1586450704,45.0,18.0,12.25,13.0,0.0,0.0,2.0,5606,1.0219775463867187,True,REGULAR,USD
5,COF200515C00047500,1586874973,47.5,10.8,10.2,11.0,0.75,7.4626865,1.0,1278,0.9562992651367187,True,REGULAR,USD
6,COF200515C00050000,1586887823,50.0,8.53,8.65,9.1,-5.4700003,-39.07143,4.0,116,0.9270026831054687,True,REGULAR,USD
7,COF200515C00052500,1586887823,52.5,7.0,7.05,7.5,-0.5300002,-7.0385156,13.0,1005,0.8945323046874999,True,REGULAR,USD
8,COF200515C00055000,1586883931,55.0,5.5,5.55,6.0,-1.3000002,-19.11765,51.0,1264,0.8535170898437501,True,REGULAR,USD
9,COF200515C00057500,1586791776,57.5,5.52,4.3,4.7,0.0,0.0,15.0,396,0.8217791259765624,False,REGULAR,USD
10,COF200515C00060000,1586883918,60.0,3.2,3.25,3.6,-0.55999994,-14.893616,44.0,180,0.7944356494140624,False,REGULAR,USD
11,COF200515C00062500,1586805581,62.5,2.72,2.36,2.73,-0.48000002,-15.0,3.0,519,0.770510107421875,False,REGULAR,USD
12,COF200515C00065000,1586888200,65.0,1.75,1.69,1.99,-0.6300001,-26.470592,25.0,144,0.7490259472656251,False,REGULAR,USD
13,COF200515C00067500,1586876274,67.5,1.5,1.08,1.44,0.059999943,4.1666627,3.0,44,0.7221707470703125,False,REGULAR,USD
14,COF200515C00070000,1586884809,70.0,0.91,0.85,1.0,-0.55,-37.67123,54.0,307,0.7216824707031251,False,REGULAR,USD
15,COF200515C00072500,1586872194,72.5,1.1,0.42,0.78,-0.78,-41.48936,20.0,28,0.6992217578125001,False,REGULAR,USD
16,COF200515C00075000,1586797148,75.0,0.82,0.41,0.72,0.0,0.0,14.0,88,0.7485376708984376,False,REGULAR,USD
17,COF200515C00077500,1584379071,77.5,0.49,0.09,0.55,0.0,0.0,2.0,29,0.708010732421875,False,REGULAR,USD
18,COF200515C00080000,1586792568,80.0,0.32,0.15,0.76,0.0,0.0,55.0,63,0.8178729150390623,False,REGULAR,USD
19,COF200515C00082500,1584714582,82.5,0.69,0.07,1.14,0.0,0.0,20.0,27,0.9257819921875,False,REGULAR,USD
20,COF200515C00085000,1585232723,85.0,0.3,0.05,0.17,0.0,0.0,10.0,72,0.70898728515625,False,REGULAR,USD
21,COF200515C00087500,1584451807,87.5,0.2,0.04,0.24,0.0,0.0,1.0,78,0.7753928710937501,False,REGULAR,USD
22,COF200515C00090000,1586460789,90.0,0.22,0.05,0.5,0.0,0.0,29.0,173,0.91211025390625,False,REGULAR,USD
23,COF200515C00092500,1584473963,92.5,0.31,0.0,0.46,0.0,0.0,1.0,62,0.922852333984375,False,REGULAR,USD
24,COF200515C00095000,1584539906,95.0,0.13,0.0,0.45,0.0,0.0,4.0,132,0.9570316796874999,False,REGULAR,USD
25,COF200515C00097500,1586444385,97.5,0.05,0.0,0.09,0.0,0.0,1.0,985,0.789064609375,False,REGULAR,USD
26,COF200515C00100000,1585235507,100.0,0.04,0.0,0.12,0.0,0.0,1.0,331,0.851563984375,False,REGULAR,USD
27,COF200515C00105000,1586798086,105.0,0.03,0.0,0.1,0.0,0.0,8.0,3024,0.8906260937499999,False,REGULAR,USD
28,COF200515C00110000,1586798086,110.0,0.04,0.0,0.05,0.0,0.0,4.0,1403,0.87500125,False,REGULAR,USD
29,COF200515C00115000,1585147447,115.0,0.18,0.0,0.4,0.0,0.0,74.0,2163,1.1953165234375,False,REGULAR,USD
30,COF200515C00120000,1585151119,120.0,0.2,0.0,0.45,0.0,0.0,16.0,167,1.272464575195312,False,REGULAR,USD
31,COF200515C00125000,1585152106,125.0,0.2,0.0,0.05,0.0,0.0,17.0,409,1.015629921875,False,REGULAR,USD
