,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200515P00575000,1586876306,575.0,1.7,0.15,3.3,-1.5999999,-48.484848,13.0,10,1.3996612048339845,False,REGULAR,USD
1,BKNG200515P00580000,1586200877,580.0,3.5,0.0,3.4,0.0,0.0,1.0,1,1.384524561767578,False,REGULAR,USD
2,BKNG200515P00600000,1585596044,600.0,9.5,0.0,3.5,0.0,0.0,,2,1.3420443054199214,False,REGULAR,USD
3,BKNG200515P00605000,1585162235,605.0,11.13,0.0,3.6,0.0,0.0,5.0,8,1.3354525415039058,False,REGULAR,USD
4,BKNG200515P00620000,1585934163,620.0,9.07,0.0,3.7,0.0,0.0,2.0,6,1.3054233947753904,False,REGULAR,USD
5,BKNG200515P00660000,1586879943,660.0,1.8,0.0,2.0,-9.2,-83.63636,10.0,61,1.1206098657226562,False,REGULAR,USD
6,BKNG200515P00670000,1584471477,670.0,21.8,0.05,4.2,0.0,0.0,,3,1.2186318365478515,False,REGULAR,USD
7,BKNG200515P00675000,1584561080,675.0,49.94,0.05,4.3,0.0,0.0,21.0,7,1.2119180029296874,False,REGULAR,USD
8,BKNG200515P00690000,1585672111,690.0,10.67,0.2,4.4,0.0,0.0,2.0,2,1.1895792474365234,False,REGULAR,USD
9,BKNG200515P00695000,1584366839,695.0,30.8,0.3,4.4,0.0,0.0,,1,1.1827433441162107,False,REGULAR,USD
10,BKNG200515P00700000,1586795402,700.0,3.5,0.3,4.6,0.0,0.0,1.0,4,1.1795695318603514,False,REGULAR,USD
11,BKNG200515P00710000,1584473877,710.0,25.2,0.45,4.7,0.0,0.0,,2,1.167362561645508,False,REGULAR,USD
12,BKNG200515P00740000,1584722039,740.0,32.79,1.1,5.1,0.0,0.0,2.0,0,1.1381879028320312,False,REGULAR,USD
13,BKNG200515P00750000,1585768980,750.0,12.3,1.1,5.3,0.0,0.0,3.0,3,1.1234174688720702,False,REGULAR,USD
14,BKNG200515P00760000,1584991046,760.0,40.0,1.15,5.4,0.0,0.0,1.0,0,1.1071821984863282,False,REGULAR,USD
15,BKNG200515P00770000,1585015262,770.0,53.0,1.3,5.6,0.0,0.0,,1,1.0963179949951172,False,REGULAR,USD
16,BKNG200515P00795000,1583947892,795.0,58.2,4.1,9.1,0.0,0.0,,1,1.1759684756469726,False,REGULAR,USD
17,BKNG200515P00800000,1586875577,800.0,3.5,2.6,5.0,-3.5,-50.0,2.0,6,1.0538377386474609,False,REGULAR,USD
18,BKNG200515P00810000,1584741954,810.0,40.6,2.0,6.1,0.0,0.0,,1,1.0455980337524418,False,REGULAR,USD
19,BKNG200515P00815000,1584627107,815.0,74.8,2.1,6.4,0.0,0.0,,1,1.0445604412841798,False,REGULAR,USD
20,BKNG200515P00825000,1585583211,825.0,33.0,2.3,6.6,0.0,0.0,,1,1.0333300286865237,False,REGULAR,USD
21,BKNG200515P00830000,1584721858,830.0,44.95,2.4,6.6,0.0,0.0,,2,1.0255786026000977,False,REGULAR,USD
22,BKNG200515P00840000,1583853549,840.0,14.6,4.9,9.2,0.0,0.0,,5,1.0955855767822267,False,REGULAR,USD
23,BKNG200515P00845000,1585922408,845.0,21.0,2.7,6.9,0.0,0.0,4.0,4,1.0081836700439453,False,REGULAR,USD
24,BKNG200515P00850000,1585922408,850.0,21.5,2.8,7.2,0.0,0.0,4.0,20,1.0060474502563475,False,REGULAR,USD
25,BKNG200515P00860000,1586449827,860.0,7.0,3.0,7.4,0.0,0.0,1.0,4,0.9939575799560547,False,REGULAR,USD
26,BKNG200515P00865000,1585321777,865.0,23.95,3.1,7.5,0.0,0.0,2.0,1,0.987854125366211,False,REGULAR,USD
27,BKNG200515P00875000,1584713664,875.0,54.88,3.3,7.7,0.0,0.0,,1,0.9755251470947266,False,REGULAR,USD
28,BKNG200515P00880000,1584548931,880.0,68.0,3.4,7.9,0.0,0.0,,13,0.9709475561523437,False,REGULAR,USD
29,BKNG200515P00890000,1583727181,890.0,8.51,21.0,30.8,0.0,0.0,,3,1.3678620474243166,False,REGULAR,USD
30,BKNG200515P00895000,1585161224,895.0,30.63,3.8,8.3,0.0,0.0,2.0,4,0.95507857421875,False,REGULAR,USD
31,BKNG200515P00900000,1586883580,900.0,5.3,3.9,6.6,-4.5199995,-46.02851,10.0,16,0.9198616412353515,False,REGULAR,USD
32,BKNG200515P00905000,1586444189,905.0,8.3,4.0,8.5,0.0,0.0,1.0,4,0.9421392504882812,False,REGULAR,USD
33,BKNG200515P00910000,1584644611,910.0,82.1,4.2,8.7,0.0,0.0,10.0,7,0.9385382122802735,False,REGULAR,USD
34,BKNG200515P00915000,1586803504,915.0,8.35,4.3,8.8,0.0,0.0,10.0,52,0.9319464813232423,False,REGULAR,USD
35,BKNG200515P00920000,1586180819,920.0,20.81,4.5,9.0,0.0,0.0,2.0,1,0.9281928567504882,False,REGULAR,USD
36,BKNG200515P00925000,1584627297,925.0,98.87,4.6,9.1,0.0,0.0,1.0,2,0.9215095739746093,False,REGULAR,USD
37,BKNG200515P00930000,1586452810,930.0,8.5,4.7,9.3,0.0,0.0,2.0,2,0.9161995684814455,False,REGULAR,USD
38,BKNG200515P00935000,1586183551,935.0,21.51,4.9,9.4,0.0,0.0,1.0,3,0.9107674938964843,False,REGULAR,USD
39,BKNG200515P00940000,1585318029,940.0,44.7,5.0,9.6,0.0,0.0,5.0,1,0.905274384765625,False,REGULAR,USD
40,BKNG200515P00945000,1586794517,945.0,9.81,5.1,9.7,0.0,0.0,5.0,4,0.8984690328979491,False,REGULAR,USD
41,BKNG200515P00950000,1586878035,950.0,6.8,5.3,9.9,-2.3999996,-26.086954,1.0,2,0.8941660974121093,False,REGULAR,USD
42,BKNG200515P00970000,1586146428,970.0,36.0,6.3,10.3,0.0,0.0,,2,0.8735364208984374,False,REGULAR,USD
43,BKNG200515P00975000,1586360417,975.0,12.6,6.3,10.7,0.0,0.0,1.0,6,0.8687757263183593,False,REGULAR,USD
44,BKNG200515P00980000,1586358796,980.0,14.8,7.3,10.3,0.0,0.0,1.0,5,0.8661512408447265,False,REGULAR,USD
45,BKNG200515P00985000,1585748304,985.0,35.0,7.6,10.8,0.0,0.0,1.0,12,0.8654798608398437,False,REGULAR,USD
46,BKNG200515P00990000,1586358855,990.0,15.85,7.9,10.7,0.0,0.0,2.0,237,0.8582167498779296,False,REGULAR,USD
47,BKNG200515P00995000,1586368299,995.0,15.4,7.0,10.8,0.0,0.0,1.0,98,0.8402725933837891,False,REGULAR,USD
48,BKNG200515P01000000,1586803463,1000.0,10.28,7.1,10.8,-1.8200006,-15.0413265,1.0,475,0.8320634469604491,False,REGULAR,USD
49,BKNG200515P01010000,1586364299,1010.0,12.4,7.7,11.3,-3.5,-22.012579,1.0,6,0.8249529223632811,False,REGULAR,USD
50,BKNG200515P01020000,1584381495,1020.0,97.27,8.1,12.2,0.0,0.0,1.0,19,0.8192767095947264,False,REGULAR,USD
51,BKNG200515P01030000,1586368298,1030.0,17.9,8.9,12.9,0.0,0.0,1.0,2,0.8147601531982422,False,REGULAR,USD
52,BKNG200515P01040000,1586880670,1040.0,11.7,8.6,12.4,-8.599999,-42.364532,2.0,11,0.7886984020996093,False,REGULAR,USD
53,BKNG200515P01050000,1586784676,1050.0,10.7,9.6,13.1,-3.3000002,-23.57143,1.0,10,0.7854330538940429,False,REGULAR,USD
54,BKNG200515P01060000,1586792172,1060.0,22.1,10.2,13.7,0.0,0.0,1.0,7,0.7770408038330079,False,REGULAR,USD
55,BKNG200515P01070000,1586373611,1070.0,23.7,11.6,15.3,0.0,0.0,1.0,5,0.7825339129638673,False,REGULAR,USD
