,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515C00040000,1586268240,40.0,42.55,49.05,49.45,0.0,0.0,3.0,0,1.4179716601562502,True,REGULAR,USD
1,ABT200515C00045000,1585296536,45.0,43.12,33.95,34.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABT200515C00047500,1585583091,47.5,32.68,41.5,41.9,0.0,0.0,,0,1.1035201074218752,True,REGULAR,USD
3,ABT200515C00050000,1586277797,50.0,34.9,39.15,39.4,0.0,0.0,5.0,3,1.076176494140625,True,REGULAR,USD
4,ABT200515C00057500,1585767099,57.5,19.49,31.7,31.95,0.0,0.0,,0,0.8730481445312499,True,REGULAR,USD
5,ABT200515C00060000,1586453305,60.0,26.07,29.2,29.55,0.0,0.0,2.0,96,0.82226740234375,True,REGULAR,USD
6,ABT200515C00062500,1585588121,62.5,19.25,26.85,27.25,0.0,0.0,,10,0.8149432568359375,True,REGULAR,USD
7,ABT200515C00065000,1586888086,65.0,24.55,24.35,24.85,5.1499996,26.546389,7.0,83,0.7568383691406251,True,REGULAR,USD
8,ABT200515C00067500,1586191956,67.5,16.0,21.9,22.25,0.0,0.0,2.0,98,0.676761044921875,True,REGULAR,USD
9,ABT200515C00070000,1586888086,70.0,19.75,19.55,19.85,2.6599998,15.564656,108.0,214,0.637698935546875,True,REGULAR,USD
10,ABT200515C00072500,1586886170,72.5,17.08,17.1,17.8,3.0500002,21.739134,32.0,432,0.6181678808593751,True,REGULAR,USD
11,ABT200515C00075000,1586887205,75.0,14.8,14.85,15.5,3.67,32.973946,19.0,277,0.5830119824218749,True,REGULAR,USD
12,ABT200515C00077500,1586885556,77.5,12.5,12.45,12.8,3.5100002,39.043385,5.0,555,0.5246629565429688,True,REGULAR,USD
13,ABT200515C00080000,1586887976,80.0,10.57,10.1,10.55,2.7699995,35.512814,112.0,1562,0.4792532543945312,True,REGULAR,USD
14,ABT200515C00082500,1586887133,82.5,8.43,8.1,8.4,2.8300004,50.53572,248.0,7338,0.437505625,True,REGULAR,USD
15,ABT200515C00085000,1586888026,85.0,6.3,6.15,6.4,2.1600003,52.173923,298.0,2870,0.39990834472656256,True,REGULAR,USD
16,ABT200515C00087500,1586888519,87.5,4.55,4.5,4.6,1.8500001,68.518524,335.0,2112,0.3660952062988281,True,REGULAR,USD
17,ABT200515C00090000,1586888519,90.0,3.15,3.1,3.15,1.3500001,75.000015,914.0,4664,0.3442448388671875,False,REGULAR,USD
18,ABT200515C00092500,1586888567,92.5,2.04,1.97,2.12,0.98,92.452835,220.0,4130,0.336920693359375,False,REGULAR,USD
19,ABT200515C00095000,1586888300,95.0,1.26,1.17,1.28,0.5,65.789474,265.0,3909,0.3220282641601562,False,REGULAR,USD
20,ABT200515C00097500,1586887396,97.5,0.75,0.71,0.83,0.36,92.30769,67.0,884,0.32642275146484373,False,REGULAR,USD
21,ABT200515C00100000,1586888242,100.0,0.49,0.5,0.51,0.20000002,68.96552,1174.0,3165,0.3276434423828125,False,REGULAR,USD
22,ABT200515C00105000,1586887432,105.0,0.21,0.17,0.26,0.06999999,49.999992,35.0,380,0.3579165771484375,False,REGULAR,USD
23,ABT200515C00110000,1586888532,110.0,0.13,0.1,0.16,0.049999997,62.5,131.0,1235,0.39551385742187506,False,REGULAR,USD
24,ABT200515C00115000,1586887719,115.0,0.08,0.06,0.08,0.04,100.0,51.0,518,0.41211525390625,False,REGULAR,USD
25,ABT200515C00120000,1586887914,120.0,0.05,0.05,0.06,0.030000001,150.00002,39.0,286,0.45117736328125,False,REGULAR,USD
