,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515P00080000,1585675097,80.0,0.3,0.0,0.14,0.0,0.0,,23,0.8945323046874999,False,REGULAR,USD
1,DHR200515P00100000,1586353252,100.0,0.3,0.0,0.56,0.0,0.0,1.0,2,0.743166630859375,False,REGULAR,USD
2,DHR200515P00105000,1585663640,105.0,1.42,0.0,0.74,0.0,0.0,1.0,6,0.702151416015625,False,REGULAR,USD
3,DHR200515P00115000,1586454179,115.0,0.9,0.2,0.83,0.0,0.0,1.0,11,0.5922892333984376,False,REGULAR,USD
4,DHR200515P00120000,1586805501,120.0,1.14,0.03,1.24,0.0,0.0,10.0,14,0.5432174584960938,False,REGULAR,USD
5,DHR200515P00125000,1586872544,125.0,1.35,0.51,1.89,-0.28999996,-17.682924,2.0,47,0.55273884765625,False,REGULAR,USD
6,DHR200515P00130000,1586888361,130.0,1.29,0.93,1.62,-0.71000004,-35.5,1.0,428,0.5174608801269531,False,REGULAR,USD
7,DHR200515P00135000,1586883294,135.0,1.85,1.45,2.37,-1.5099999,-44.94047,2.0,414,0.4978077563476563,False,REGULAR,USD
8,DHR200515P00140000,1586888361,140.0,2.62,2.34,2.87,-2.0300002,-43.65592,9.0,218,0.4408014904785156,False,REGULAR,USD
9,DHR200515P00145000,1586883816,145.0,4.37,3.45,4.0,-2.13,-32.769234,16.0,42,0.4115049084472656,False,REGULAR,USD
10,DHR200515P00150000,1586880200,150.0,6.45,5.1,5.6,-2.9000006,-31.016048,36.0,12,0.38587039916992183,False,REGULAR,USD
11,DHR200515P00160000,1586795609,160.0,16.65,9.75,11.8,0.0,0.0,1.0,2,0.41431249755859373,True,REGULAR,USD
