,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515C00065000,1585236338,65.0,67.73,84.15,88.75,0.0,0.0,,1,1.2382850585937497,True,REGULAR,USD
1,LLY200515C00070000,1586874848,70.0,78.3,79.1,83.8,10.800003,16.000004,1.0,1,1.1367230664062502,True,REGULAR,USD
2,LLY200515C00100000,1584646930,100.0,38.7,49.35,53.55,0.0,0.0,10.0,10,0.648441015625,True,REGULAR,USD
3,LLY200515C00110000,1586793988,110.0,35.0,39.55,43.95,0.0,0.0,1.0,2,0.629886513671875,True,REGULAR,USD
4,LLY200515C00120000,1586462191,120.0,27.55,31.5,32.8,0.0,0.0,1.0,14,0.561527822265625,True,REGULAR,USD
5,LLY200515C00125000,1586878123,125.0,25.3,26.7,27.75,2.8999996,12.946427,10.0,364,0.5627485131835939,True,REGULAR,USD
6,LLY200515C00130000,1586193484,130.0,17.73,22.0,22.8,0.0,0.0,3.0,199,0.48279325805664064,True,REGULAR,USD
7,LLY200515C00135000,1586882246,135.0,17.0,17.65,18.35,4.96,41.196014,4.0,340,0.4467828759765625,True,REGULAR,USD
8,LLY200515C00140000,1586888209,140.0,13.1,13.2,13.85,4.1000004,45.555557,14.0,1252,0.3913635083007812,True,REGULAR,USD
9,LLY200515C00145000,1586886728,145.0,9.15,9.5,9.9,3.2099996,54.040398,98.0,1603,0.35657381713867187,True,REGULAR,USD
10,LLY200515C00150000,1586887683,150.0,5.95,6.2,6.35,2.7499998,85.93749,106.0,643,0.31842722595214834,True,REGULAR,USD
11,LLY200515C00155000,1586886466,155.0,3.18,3.4,3.6,1.6300001,105.1613,29.0,384,0.28943581665039053,False,REGULAR,USD
12,LLY200515C00160000,1586888441,160.0,1.6,1.54,1.64,0.75,88.23529,41.0,105,0.25989509643554687,False,REGULAR,USD
13,LLY200515C00165000,1586876226,165.0,0.46,0.49,0.83,0.21000001,84.0,3.0,99,0.26343510009765625,False,REGULAR,USD
14,LLY200515C00170000,1586886808,170.0,0.16,0.14,0.36,0.030000001,23.076923,18.0,45,0.2612378564453125,False,REGULAR,USD
15,LLY200515C00185000,1585578551,185.0,0.11,0.0,0.13,0.0,0.0,,6,0.33447931152343746,False,REGULAR,USD
