,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200515P00060000,1586279996,60.0,0.09,0.01,0.28,0.0,0.0,99,135,1.3515657421874998,False,REGULAR,USD
1,UNP200515P00070000,1585750861,70.0,1.31,0.0,0.52,0.0,0.0,2,4,1.236331943359375,False,REGULAR,USD
2,UNP200515P00080000,1586885375,80.0,0.1,0.0,0.78,-0.5,-83.33333,3,427,1.1084028955078127,False,REGULAR,USD
3,UNP200515P00085000,1585667728,85.0,0.6,0.12,1.02,0.0,0.0,112,482,1.0835006762695314,False,REGULAR,USD
4,UNP200515P00090000,1585857275,90.0,1.35,0.01,1.45,0.0,0.0,1,245,1.0371141894531253,False,REGULAR,USD
5,UNP200515P00095000,1586794139,95.0,1.07,0.04,1.6,0.0,0.0,2,145,0.965820654296875,False,REGULAR,USD
6,UNP200515P00100000,1585590417,100.0,2.38,0.03,1.65,0.0,0.0,2,175,0.877930908203125,False,REGULAR,USD
7,UNP200515P00105000,1586877041,105.0,1.12,0.07,1.5,-0.62,-35.632183,2,307,0.7773459765625,False,REGULAR,USD
8,UNP200515P00110000,1586462088,110.0,1.44,0.34,1.5,0.0,0.0,1,88,0.7187528125,False,REGULAR,USD
9,UNP200515P00115000,1586805318,115.0,1.67,0.54,1.88,0.0,0.0,27,78,0.680911394042969,False,REGULAR,USD
10,UNP200515P00120000,1586799931,120.0,2.25,0.72,2.19,0.0,0.0,21,249,0.6269568554687501,False,REGULAR,USD
11,UNP200515P00125000,1586872806,125.0,1.45,1.86,2.53,-1.47,-50.342464,1,119,0.618289949951172,False,REGULAR,USD
12,UNP200515P00130000,1586881428,130.0,2.68,2.55,2.94,-1.0699999,-28.53333,3,2686,0.5722699023437501,False,REGULAR,USD
13,UNP200515P00135000,1586881428,135.0,3.48,3.4,3.85,-1.5700002,-31.089111,25,642,0.539189178466797,False,REGULAR,USD
14,UNP200515P00140000,1586880856,140.0,4.7,4.6,5.15,-2.0,-29.850748,366,300,0.5131884619140624,False,REGULAR,USD
15,UNP200515P00145000,1586886293,145.0,6.3,6.15,6.65,-2.1999998,-25.88235,20,2267,0.4974415490722657,False,REGULAR,USD
16,UNP200515P00150000,1586886293,150.0,8.2,8.05,8.5,-2.8000002,-25.454548,14,517,0.4616753051757813,True,REGULAR,USD
17,UNP200515P00155000,1586802487,155.0,13.4,10.35,10.95,0.0,0.0,6,276,0.43335527587890627,True,REGULAR,USD
18,UNP200515P00160000,1586805508,160.0,16.1,13.15,14.2,0.0,0.0,4,337,0.4226131958007812,True,REGULAR,USD
19,UNP200515P00165000,1586802083,165.0,20.15,16.45,19.05,0.0,0.0,13,1071,0.4939015454101563,True,REGULAR,USD
20,UNP200515P00170000,1586805508,170.0,23.88,20.45,22.9,0.0,0.0,5,593,0.4802298071289062,True,REGULAR,USD
21,UNP200515P00175000,1586802082,175.0,28.9,24.85,26.95,0.0,0.0,4,1314,0.4545952978515625,True,REGULAR,USD
22,UNP200515P00180000,1586802082,180.0,33.7,29.55,33.5,0.0,0.0,3,131,0.6543003320312502,True,REGULAR,USD
23,UNP200515P00185000,1584464120,185.0,63.45,34.5,38.5,0.0,0.0,1,48,0.5014698291015626,True,REGULAR,USD
24,UNP200515P00190000,1586881002,190.0,39.95,39.55,43.5,-3.1599998,-7.3300853,2,25,0.5510298803710938,True,REGULAR,USD
25,UNP200515P00195000,1585770600,195.0,58.2,54.15,59.0,0.0,0.0,4,10,1.3952666955566406,True,REGULAR,USD
26,UNP200515P00200000,1584367328,200.0,79.45,60.25,64.5,0.0,0.0,1,0,1.5054956365966798,True,REGULAR,USD
