,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200515C00050000,1586268103,50.0,47.25,49.15,53.95,0.0,0.0,1.0,1,1.0039112304687499,True,REGULAR,USD
1,MDT200515C00055000,1584742567,55.0,24.75,44.3,48.95,0.0,0.0,,11,0.9804689453125001,True,REGULAR,USD
2,MDT200515C00060000,1584983776,60.0,18.35,39.15,43.75,0.0,0.0,3.0,5,1.5615256298828122,True,REGULAR,USD
3,MDT200515C00065000,1585165509,65.0,24.0,36.45,39.2,0.0,0.0,2.0,1,1.1767619287109374,True,REGULAR,USD
4,MDT200515C00070000,1585231582,70.0,23.0,31.55,34.4,0.0,0.0,1.0,10,1.0522508325195314,True,REGULAR,USD
5,MDT200515C00072500,1585073368,72.5,9.97,27.45,31.35,0.0,0.0,2.0,2,0.7070341796875,True,REGULAR,USD
6,MDT200515C00075000,1586195354,75.0,20.0,26.65,29.5,0.0,0.0,51.0,79,0.9194343994140625,True,REGULAR,USD
7,MDT200515C00077500,1586872848,77.5,22.7,24.4,25.9,-1.5299988,-6.3144813,1.0,21,0.7680687255859376,True,REGULAR,USD
8,MDT200515C00080000,1586373181,80.0,22.6,21.85,22.55,0.0,0.0,1.0,65,0.6093789062500001,True,REGULAR,USD
9,MDT200515C00082500,1586285445,82.5,19.7,18.45,20.3,0.0,0.0,1.0,337,0.6577182666015625,True,REGULAR,USD
10,MDT200515C00085000,1586789276,85.0,14.5,17.4,17.85,0.0,0.0,12.0,609,0.5622602368164062,True,REGULAR,USD
11,MDT200515C00087500,1586353970,87.5,10.44,14.85,15.5,0.0,0.0,1.0,106,0.5041553491210937,True,REGULAR,USD
12,MDT200515C00090000,1586886755,90.0,12.95,13.0,13.3,2.37,22.400755,18.0,1010,0.5178270874023438,True,REGULAR,USD
13,MDT200515C00092500,1586873075,92.5,11.6,10.6,11.2,2.33,25.134842,1.0,375,0.4887746435546876,True,REGULAR,USD
14,MDT200515C00095000,1586880917,95.0,8.22,8.55,9.3,0.61000013,8.015771,41.0,651,0.47022014160156256,True,REGULAR,USD
15,MDT200515C00097500,1586884988,97.5,6.57,6.95,7.25,0.6700001,11.355933,18.0,722,0.4260311303710938,True,REGULAR,USD
16,MDT200515C00100000,1586888342,100.0,5.25,5.25,5.5,0.6999998,15.384611,126.0,3900,0.3966124792480469,True,REGULAR,USD
17,MDT200515C00105000,1586888567,105.0,2.63,2.57,2.78,0.4100001,18.468472,43.0,2288,0.35352208984374994,False,REGULAR,USD
18,MDT200515C00110000,1586886855,110.0,1.0,0.91,1.05,0.14999998,17.647057,80.0,861,0.3142158422851562,False,REGULAR,USD
19,MDT200515C00115000,1586888472,115.0,0.3,0.25,0.37,0.060000017,25.000008,51.0,1550,0.30493859130859374,False,REGULAR,USD
20,MDT200515C00120000,1586885024,120.0,0.06,0.06,0.07,-0.010000002,-14.285716,29.0,4240,0.27735097656249996,False,REGULAR,USD
21,MDT200515C00125000,1586882434,125.0,0.04,0.01,0.06,-0.010000002,-20.000004,25.0,1814,0.32617861328125,False,REGULAR,USD
22,MDT200515C00130000,1586802081,130.0,0.01,0.01,0.08,0.0,0.0,23.0,699,0.39258419921875,False,REGULAR,USD
23,MDT200515C00135000,1586786996,135.0,0.02,0.0,0.1,0.0,0.0,2.0,270,0.45703667968750006,False,REGULAR,USD
24,MDT200515C00140000,1585575013,140.0,0.05,0.0,0.05,0.0,0.0,150.0,344,0.46094289062500005,False,REGULAR,USD
25,MDT200515C00145000,1584636406,145.0,0.06,0.0,0.13,0.0,0.0,2.0,96,0.5195360546875,False,REGULAR,USD
26,MDT200515C00150000,1584730405,150.0,0.05,0.0,0.12,0.0,0.0,32.0,83,0.5566450585937501,False,REGULAR,USD
27,MDT200515C00155000,1585297208,155.0,0.06,0.0,0.05,0.0,0.0,30.0,0,0.5390671093750001,False,REGULAR,USD
