,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200515C00035000,1586266957,35.0,40.0,42.25,42.65,0.0,0.0,2,5,1.3339877050781246,True,REGULAR,USD
1,GILD200515C00037500,1583955448,37.5,36.43,33.9,38.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,GILD200515C00040000,1586279395,40.0,34.8,37.4,37.55,0.0,0.0,1,3,1.15625421875,True,REGULAR,USD
3,GILD200515C00042500,1585165771,42.5,27.7,34.85,35.4,0.0,0.0,2,1,1.1757853710937498,True,REGULAR,USD
4,GILD200515C00045000,1584460326,45.0,30.85,31.8,32.6,0.0,0.0,1,4,1.0615281298828125,True,REGULAR,USD
5,GILD200515C00047500,1584369458,47.5,23.75,29.55,30.2,0.0,0.0,5,1,0.789064609375,True,REGULAR,USD
6,GILD200515C00050000,1586885430,50.0,27.0,27.0,28.4,1.2999992,5.0583625,3,55,0.9335944140625,True,REGULAR,USD
7,GILD200515C00052500,1586886239,52.5,24.85,24.9,25.4,4.550001,22.4138,2,29,0.82226740234375,True,REGULAR,USD
8,GILD200515C00055000,1586886772,55.0,22.75,22.4,23.05,4.2199993,22.773876,1,90,0.7709983837890625,True,REGULAR,USD
9,GILD200515C00057500,1585847519,57.5,18.7,20.0,20.6,0.0,0.0,6,112,0.7148466015625,True,REGULAR,USD
10,GILD200515C00060000,1586886800,60.0,18.0,16.65,18.2,3.1999998,21.62162,13,1085,0.7417018017578124,True,REGULAR,USD
11,GILD200515C00062500,1586888113,62.5,15.4,15.2,15.8,1.75,12.820513,3,1808,0.6054726953125001,True,REGULAR,USD
12,GILD200515C00065000,1586887630,65.0,13.2,13.25,13.5,1.5999994,13.7930975,397,2516,0.5991251025390626,True,REGULAR,USD
13,GILD200515C00067500,1586887486,67.5,11.5,11.3,11.5,1.8000002,18.556704,21,5312,0.5959513061523438,True,REGULAR,USD
14,GILD200515C00070000,1586887931,70.0,9.5,9.4,9.65,1.3999996,17.283945,159,6780,0.5847209497070311,True,REGULAR,USD
15,GILD200515C00072500,1586887150,72.5,7.9,7.75,8.0,1.3600001,20.79511,419,7132,0.5813030151367188,True,REGULAR,USD
16,GILD200515C00075000,1586888537,75.0,6.41,6.35,6.5,1.0499997,19.589546,992,12045,0.5795940478515625,True,REGULAR,USD
17,GILD200515C00077500,1586888470,77.5,5.27,5.15,5.3,1.02,24.0,332,5641,0.5842326733398437,False,REGULAR,USD
18,GILD200515C00080000,1586888537,80.0,4.17,4.1,4.2,0.6700001,19.142859,2020,17058,0.5822795678710937,False,REGULAR,USD
19,GILD200515C00082500,1586887608,82.5,3.32,3.25,3.45,0.47000003,16.49123,132,3396,0.5918009570312501,False,REGULAR,USD
20,GILD200515C00085000,1586888670,85.0,2.7,2.68,2.71,0.31999993,13.4453745,1050,7776,0.6010782080078126,False,REGULAR,USD
21,GILD200515C00087500,1586887868,87.5,2.01,2.13,2.2,0.120000005,6.349207,55,571,0.6103554589843752,False,REGULAR,USD
22,GILD200515C00090000,1586888054,90.0,1.7,1.7,1.75,0.13,8.280254,687,11401,0.6176796044921876,False,REGULAR,USD
23,GILD200515C00095000,1586888426,95.0,1.16,1.11,1.18,0.06999993,6.422012,2121,7425,0.6418492846679689,False,REGULAR,USD
24,GILD200515C00100000,1586888475,100.0,0.8,0.77,0.8,0.00999999,1.2658215,436,7969,0.6684603466796877,False,REGULAR,USD
25,GILD200515C00105000,1586886758,105.0,0.55,0.54,0.58,0.00999999,1.85185,14,1701,0.6967803759765626,False,REGULAR,USD
26,GILD200515C00110000,1586888475,110.0,0.42,0.41,0.47,-0.030000001,-6.666667,7,1575,0.7348659326171875,False,REGULAR,USD
27,GILD200515C00115000,1586887215,115.0,0.34,0.33,0.34,0.02000001,6.250004,137,3028,0.762697685546875,False,REGULAR,USD
28,GILD200515C00120000,1586886342,120.0,0.27,0.21,0.27,-0.01999998,-6.896545,32,1846,0.77929908203125,False,REGULAR,USD
