,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515P00001000,1586876362,1.0,0.01,0.0,0.01,0.0,0.0,5,751,2.3750040624999995,False,REGULAR,USD
1,F200515P00002000,1586880492,2.0,0.03,0.02,0.03,-0.020000001,-40.000004,34,1159,1.8281258593749998,False,REGULAR,USD
2,F200515P00002500,1586878189,2.5,0.05,0.04,0.05,-0.02,-28.571426,1,361,1.625001875,False,REGULAR,USD
3,F200515P00003000,1586887889,3.0,0.08,0.07,0.08,-0.030000001,-27.272728,33,2827,1.453127734375,False,REGULAR,USD
4,F200515P00003500,1586885598,3.5,0.11,0.1,0.11,-0.049999997,-31.25,75,329,1.2421912890624998,False,REGULAR,USD
5,F200515P00004000,1586888258,4.0,0.17,0.16,0.17,-0.08999999,-34.615383,2214,42103,1.1015669921875002,False,REGULAR,USD
6,F200515P00004500,1586888216,4.5,0.26,0.27,0.28,-0.15,-36.585365,574,2936,1.0078174609375,False,REGULAR,USD
7,F200515P00005000,1586888342,5.0,0.43,0.43,0.44,-0.19,-30.645163,1284,51920,0.92187578125,False,REGULAR,USD
8,F200515P00005500,1586888376,5.5,0.66,0.66,0.68,-0.25,-27.472527,706,31767,0.85937640625,True,REGULAR,USD
9,F200515P00006000,1586888256,6.0,1.0,0.98,1.0,-0.22000003,-18.03279,334,56652,0.8242205078124999,True,REGULAR,USD
10,F200515P00007000,1586877910,7.0,1.86,1.78,1.82,-0.15999997,-7.92079,22,235,0.7578149218750001,True,REGULAR,USD
11,F200515P00008000,1586885027,8.0,2.78,2.73,2.77,-0.120000124,-4.137935,5,149,0.73437765625,True,REGULAR,USD
12,F200515P00009000,1586786597,9.0,3.8,3.7,3.75,0.0,0.0,1,223,0.9062509375,True,REGULAR,USD
13,F200515P00010000,1586792586,10.0,4.95,4.7,4.75,0.0,0.0,2,19,1.0312548437500002,True,REGULAR,USD
