,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200515P00008000,1586786609,8.0,0.02,0.01,0.02,0.0,0.0,11,461,1.5000025,False,REGULAR,USD
1,BAC200515P00010000,1586805623,10.0,0.02,0.01,0.02,0.0,0.0,19,487,1.21875390625,False,REGULAR,USD
2,BAC200515P00012000,1586883699,12.0,0.04,0.03,0.04,0.0,0.0,54,1789,1.09375453125,False,REGULAR,USD
3,BAC200515P00013000,1586886593,13.0,0.05,0.05,0.06,-0.009999998,-16.666664,18,3876,1.0468797656250002,False,REGULAR,USD
4,BAC200515P00014000,1586876980,14.0,0.09,0.06,0.09,0.010000005,12.500007,2,3221,0.98437515625,False,REGULAR,USD
5,BAC200515P00015000,1586888394,15.0,0.11,0.11,0.12,0.0,0.0,1297,9295,0.9492192578124999,False,REGULAR,USD
6,BAC200515P00016000,1586888362,16.0,0.15,0.14,0.15,-0.00999999,-6.2499943,367,2049,0.87695435546875,False,REGULAR,USD
7,BAC200515P00017000,1586887581,17.0,0.21,0.2,0.21,-0.030000001,-12.500002,195,1904,0.8320329296874999,False,REGULAR,USD
8,BAC200515P00018000,1586887929,18.0,0.29,0.27,0.28,-0.01000002,-3.33334,1568,5807,0.780275634765625,False,REGULAR,USD
9,BAC200515P00019000,1586888342,19.0,0.38,0.38,0.39,-0.03999999,-9.523808,612,5152,0.7402369726562499,False,REGULAR,USD
10,BAC200515P00020000,1586888594,20.0,0.51,0.51,0.53,-0.06999999,-12.068965,1314,8266,0.6953155468750001,False,REGULAR,USD
11,BAC200515P00021000,1586887935,21.0,0.72,0.7,0.7,-0.06999999,-8.860758,782,16768,0.6513706738281251,False,REGULAR,USD
12,BAC200515P00022000,1586888440,22.0,0.97,0.95,0.97,-0.07999992,-7.6190405,3276,18481,0.6171913281250001,False,REGULAR,USD
13,BAC200515P00023000,1586888586,23.0,1.29,1.28,1.28,-0.08000004,-5.839419,3305,13621,0.57812921875,False,REGULAR,USD
14,BAC200515P00024000,1586887827,24.0,1.77,1.71,1.73,-0.07000005,-3.8043506,1584,2764,0.5498091894531252,True,REGULAR,USD
15,BAC200515P00025000,1586888550,25.0,2.26,2.25,2.26,-0.03999996,-1.7391288,689,21738,0.5205126074218749,True,REGULAR,USD
16,BAC200515P00026000,1586888080,26.0,2.96,2.92,2.94,0.01999998,0.68027145,161,5081,0.5048877636718749,True,REGULAR,USD
17,BAC200515P00027000,1586883124,27.0,3.95,3.6,3.7,0.29999995,8.219177,6,11439,0.49121602539062503,True,REGULAR,USD
18,BAC200515P00028000,1586887443,28.0,4.69,4.5,4.6,0.28999996,6.590908,2,7879,0.5136767382812499,True,REGULAR,USD
19,BAC200515P00029000,1586802274,29.0,5.35,5.3,5.4,0.0,0.0,34,1906,0.414068359375,True,REGULAR,USD
20,BAC200515P00030000,1586873997,30.0,6.58,6.25,6.4,0.3800001,6.1290345,2,6216,0.4687553125,True,REGULAR,USD
21,BAC200515P00031000,1586887586,31.0,7.43,7.25,7.4,0.27999973,3.9160802,12,3606,0.51758294921875,True,REGULAR,USD
22,BAC200515P00032000,1586806818,32.0,8.06,8.2,8.3,0.0,0.0,51,13737,1.0000000000000003e-05,True,REGULAR,USD
23,BAC200515P00033000,1586802084,33.0,9.1,9.2,9.35,0.0,0.0,288,3777,0.49219257812500006,True,REGULAR,USD
24,BAC200515P00034000,1586876257,34.0,10.42,10.2,10.3,0.27999973,2.7613385,1,4793,1.0000000000000003e-05,True,REGULAR,USD
25,BAC200515P00035000,1586802082,35.0,11.48,11.25,11.35,0.37999916,3.423416,1,4828,0.5625043750000001,True,REGULAR,USD
26,BAC200515P00036000,1584021432,36.0,16.0,10.95,11.15,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
27,BAC200515P00037000,1583512326,37.0,11.35,16.7,16.95,0.0,0.0,1,0,2.4819373889160157,True,REGULAR,USD
28,BAC200515P00038000,1584021432,38.0,18.05,12.95,13.15,0.0,0.0,20,20,1.0000000000000003e-05,True,REGULAR,USD
29,BAC200515P00039000,1585299363,39.0,7.21,17.7,17.0,0.0,0.0,1,0,2.0273486816406248,True,REGULAR,USD
30,BAC200515P00040000,1581606286,40.0,5.6,17.45,17.85,0.0,0.0,1,4,1.7724620751953122,True,REGULAR,USD
31,BAC200515P00041000,1581348867,41.0,6.55,17.95,18.2,0.0,0.0,15,0,1.5195336523437497,True,REGULAR,USD
32,BAC200515P00043000,1586796629,43.0,18.95,19.15,19.35,0.0,0.0,1,0,0.8125018749999999,True,REGULAR,USD
