,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515C00140000,1585852417,140.0,68.2,86.75,89.15,0.0,0.0,,10,0.70117486328125,True,REGULAR,USD
1,AMGN200515C00155000,1585852417,155.0,54.0,70.95,73.9,0.0,0.0,,10,0.8168963623046874,True,REGULAR,USD
2,AMGN200515C00165000,1585296251,165.0,48.0,38.9,42.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN200515C00170000,1585060793,170.0,31.5,56.2,59.9,0.0,0.0,1.0,1,0.7666038964843751,True,REGULAR,USD
4,AMGN200515C00180000,1584331829,180.0,26.51,46.95,49.6,0.0,0.0,,5,0.622074091796875,True,REGULAR,USD
5,AMGN200515C00185000,1584733550,185.0,27.75,42.3,44.8,0.0,0.0,1.0,82,0.5839885351562499,True,REGULAR,USD
6,AMGN200515C00190000,1586883723,190.0,37.35,37.7,39.85,9.679998,34.98373,26.0,128,0.5318650329589845,True,REGULAR,USD
7,AMGN200515C00195000,1585920600,195.0,19.9,33.3,35.5,0.0,0.0,1.0,104,0.5216112292480468,True,REGULAR,USD
8,AMGN200515C00200000,1586886820,200.0,30.3,29.0,30.2,7.6099987,33.538998,3.0,554,0.44360907958984375,True,REGULAR,USD
9,AMGN200515C00205000,1586877441,205.0,21.5,24.25,26.0,4.299999,24.999996,11.0,273,0.4317683776855469,True,REGULAR,USD
10,AMGN200515C00210000,1586886908,210.0,21.35,20.25,21.5,5.84,37.653126,20.0,207,0.3948424774169922,True,REGULAR,USD
11,AMGN200515C00215000,1586883204,215.0,15.8,16.5,17.65,3.7799997,31.447584,19.0,251,0.38056039367675776,True,REGULAR,USD
12,AMGN200515C00220000,1586886550,220.0,13.5,13.3,14.05,4.54,50.669643,61.0,770,0.36438623901367195,True,REGULAR,USD
13,AMGN200515C00225000,1586884817,225.0,10.0,10.2,10.85,3.1999998,47.05882,21.0,580,0.35034829345703117,True,REGULAR,USD
14,AMGN200515C00230000,1586888196,230.0,7.6,7.55,7.95,2.6,52.0,92.0,1112,0.3327093096923829,False,REGULAR,USD
15,AMGN200515C00235000,1586885402,235.0,5.4,5.25,5.7,2.8100002,108.494225,22.0,234,0.32300481689453114,False,REGULAR,USD
16,AMGN200515C00240000,1586885472,240.0,3.55,3.5,3.9,1.55,77.5,60.0,687,0.313483427734375,False,REGULAR,USD
17,AMGN200515C00245000,1586876614,245.0,2.0,2.1,2.62,0.97,94.17476,32.0,227,0.30884480224609373,False,REGULAR,USD
18,AMGN200515C00250000,1586887915,250.0,1.5,1.36,1.83,0.85,130.76924,24.0,664,0.3127510131835937,False,REGULAR,USD
19,AMGN200515C00255000,1586873456,255.0,0.65,0.75,1.11,0.22999999,54.7619,4.0,322,0.3053047985839844,False,REGULAR,USD
20,AMGN200515C00260000,1586786971,260.0,0.54,0.37,0.64,0.0,0.0,1.0,436,0.2985909985351562,False,REGULAR,USD
21,AMGN200515C00265000,1584561166,265.0,3.35,0.17,0.55,0.0,0.0,1.0,48,0.32031929687499994,False,REGULAR,USD
22,AMGN200515C00270000,1584551479,270.0,1.98,0.05,0.32,0.0,0.0,46.0,66,0.3161689477539062,False,REGULAR,USD
23,AMGN200515C00275000,1586451478,275.0,0.08,0.02,0.2,0.0,0.0,20.0,28,0.3178779150390625,False,REGULAR,USD
24,AMGN200515C00280000,1584721715,280.0,0.11,0.0,0.12,0.0,0.0,1.0,23,0.31836619140624994,False,REGULAR,USD
25,AMGN200515C00285000,1586785411,285.0,0.11,0.0,0.09,0.0,0.0,1.0,7,0.32813171874999997,False,REGULAR,USD
26,AMGN200515C00290000,1583773411,290.0,0.01,0.03,4.3,0.0,0.0,7.0,16,0.6267127172851563,False,REGULAR,USD
27,AMGN200515C00300000,1583850938,300.0,0.1,0.0,0.05,0.0,0.0,10.0,130,0.36524072265625,False,REGULAR,USD
