,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200515P00095000,1586879865,95.0,0.05,0.01,0.14,-0.08,-61.538464,50.0,118,1.3828155859374998,False,REGULAR,USD
1,NVDA200515P00100000,1586883545,100.0,0.03,0.01,0.12,-0.07,-70.0,13.0,272,1.3007847460937496,False,REGULAR,USD
2,NVDA200515P00105000,1585582563,105.0,0.3,0.01,0.24,0.0,0.0,3.0,157,1.3320345898437496,False,REGULAR,USD
3,NVDA200515P00110000,1586787050,110.0,0.18,0.02,0.24,0.0,0.0,2.0,715,1.2793004785156248,False,REGULAR,USD
4,NVDA200515P00115000,1586442438,115.0,0.21,0.02,0.25,0.0,0.0,1.0,1209,1.228519482421875,False,REGULAR,USD
5,NVDA200515P00120000,1586191275,120.0,0.09,0.02,0.25,0.0,0.0,4.0,120,1.173832255859375,False,REGULAR,USD
6,NVDA200515P00125000,1586873701,125.0,0.06,0.02,0.26,-0.14999999,-71.428566,15.0,137,1.126957490234375,False,REGULAR,USD
7,NVDA200515P00130000,1586882691,130.0,0.07,0.01,0.2,-0.13,-65.0,20.0,155,1.0410204199218753,False,REGULAR,USD
8,NVDA200515P00135000,1586366860,135.0,0.25,0.01,0.26,0.0,0.0,2.0,62,1.0234423828125,False,REGULAR,USD
9,NVDA200515P00140000,1586877479,140.0,0.1,0.02,0.2,-0.13,-56.521736,33.0,175,0.9531254687499999,False,REGULAR,USD
10,NVDA200515P00145000,1586881006,145.0,0.14,0.1,0.27,-0.14999999,-51.724136,11.0,184,0.9687503125,False,REGULAR,USD
11,NVDA200515P00150000,1586879251,150.0,0.15,0.05,0.29,-0.19999999,-57.142853,42.0,819,0.914063359375,False,REGULAR,USD
12,NVDA200515P00155000,1586877950,155.0,0.24,0.05,0.32,-0.13000001,-35.13514,101.0,848,0.8808605664062499,False,REGULAR,USD
