,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515C00065000,1586180091,65.0,33.05,34.55,37.55,0.0,0.0,,2,0.7695335546875001,True,REGULAR,USD
1,ALL200515C00077500,1585662182,77.5,18.45,22.5,26.65,0.0,0.0,1.0,0,0.7666038964843751,True,REGULAR,USD
2,ALL200515C00080000,1585940889,80.0,10.19,20.65,22.9,0.0,0.0,1.0,3,0.6411168701171875,True,REGULAR,USD
3,ALL200515C00082500,1585584519,82.5,12.3,18.15,21.45,0.0,0.0,1.0,1,0.6657748266601564,True,REGULAR,USD
4,ALL200515C00085000,1585749730,85.0,9.53,16.1,18.2,0.0,0.0,1.0,2,0.5737347314453125,True,REGULAR,USD
5,ALL200515C00087500,1585937194,87.5,5.58,14.0,17.3,0.0,0.0,1.0,1,0.6350134155273439,True,REGULAR,USD
6,ALL200515C00090000,1586455904,90.0,13.17,12.25,14.75,0.0,0.0,2.0,248,0.5974161352539062,True,REGULAR,USD
7,ALL200515C00092500,1586455985,92.5,11.15,10.4,12.3,0.0,0.0,3.0,106,0.5532271240234375,True,REGULAR,USD
8,ALL200515C00095000,1586886635,95.0,9.2,8.7,10.05,1.3999996,17.948713,1.0,23,0.5188036401367188,True,REGULAR,USD
9,ALL200515C00097500,1586876242,97.5,7.9,7.05,8.3,0.9500003,13.669069,2.0,12,0.5539595385742189,True,REGULAR,USD
10,ALL200515C00100000,1586886635,100.0,6.02,5.5,6.75,0.8200002,15.769235,6.0,441,0.5324753784179688,True,REGULAR,USD
11,ALL200515C00105000,1586878713,105.0,3.43,3.3,4.2,0.43000007,14.333336,11.0,53,0.49768568725585943,False,REGULAR,USD
12,ALL200515C00110000,1586886589,110.0,1.81,1.42,1.84,0.21999991,13.836472,46.0,159,0.4161435339355468,False,REGULAR,USD
13,ALL200515C00115000,1586878713,115.0,0.68,0.41,1.28,-0.120000005,-15.0,10.0,60,0.45654840332031255,False,REGULAR,USD
14,ALL200515C00120000,1586461125,120.0,0.68,0.06,0.65,0.0,0.0,13.0,13,0.4480035668945312,False,REGULAR,USD
15,ALL200515C00125000,1586458809,125.0,0.35,0.01,0.63,0.0,0.0,7.0,7,0.51758294921875,False,REGULAR,USD
