,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515C00010000,1585939571,10.0,14.5,15.5,16.0,0.0,0.0,2.0,1,1.6875015625,True,REGULAR,USD
1,AIG200515C00015000,1584636024,15.0,6.9,10.65,11.05,0.0,0.0,50.0,50,1.19141029296875,True,REGULAR,USD
2,AIG200515C00018000,1586267658,18.0,6.7,8.0,8.3,0.0,0.0,4.0,5,1.1015669921875002,True,REGULAR,USD
3,AIG200515C00020000,1586787031,20.0,6.21,6.3,6.55,0.0,0.0,15.0,27,1.01172369140625,True,REGULAR,USD
4,AIG200515C00021000,1586793667,21.0,5.68,5.4,5.7,0.42999983,8.190474,1.0,44,0.9414068359375,True,REGULAR,USD
5,AIG200515C00022000,1586454848,22.0,6.09,4.65,4.9,0.0,0.0,11.0,22,0.905274384765625,True,REGULAR,USD
6,AIG200515C00023000,1586875934,23.0,4.13,3.9,4.1,-1.1199999,-21.33333,6.0,1296,0.8535170898437501,True,REGULAR,USD
7,AIG200515C00024000,1586874576,24.0,3.75,3.35,3.5,0.3399999,9.970672,100.0,142,0.85742330078125,True,REGULAR,USD
8,AIG200515C00025000,1586876354,25.0,2.78,2.72,2.86,-0.120000124,-4.137935,12.0,360,0.8193377441406249,True,REGULAR,USD
9,AIG200515C00026000,1586888457,26.0,2.21,2.15,2.25,-0.059999943,-2.6431692,5022.0,240,0.7773459765625,False,REGULAR,USD
10,AIG200515C00027000,1586883635,27.0,1.63,1.72,1.81,0.029999971,1.8749982,122.0,293,0.7656273437500001,False,REGULAR,USD
11,AIG200515C00028000,1586882295,28.0,1.27,1.28,1.37,0.00999999,0.79365003,18.0,123,0.7304714453125,False,REGULAR,USD
12,AIG200515C00029000,1586788240,29.0,0.96,0.96,1.09,0.0,0.0,12.0,38,0.7216824707031251,False,REGULAR,USD
13,AIG200515C00030000,1586888269,30.0,0.73,0.7,0.79,-0.089999974,-10.975606,237.0,1301,0.6992217578125001,False,REGULAR,USD
14,AIG200515C00031000,1586443362,31.0,0.69,0.5,0.58,0.0,0.0,691.0,728,0.68555001953125,False,REGULAR,USD
