,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200515C00045000,1586266203,45.0,126.58,134.95,135.9,0.0,0.0,,2,2.080082924804687,True,REGULAR,USD
1,FB200515C00075000,1584639218,75.0,83.12,104.65,105.85,0.0,0.0,2.0,2,1.12109814453125,True,REGULAR,USD
2,FB200515C00090000,1586805133,90.0,82.8,90.0,90.7,0.0,0.0,3.0,5,1.0293017285156252,True,REGULAR,USD
3,FB200515C00095000,1584559827,95.0,50.1,84.85,86.1,0.0,0.0,,1,1.040043862304688,True,REGULAR,USD
4,FB200515C00100000,1586806842,100.0,73.98,80.0,80.8,0.0,0.0,2.0,51,0.920899228515625,True,REGULAR,USD
5,FB200515C00105000,1584988810,105.0,44.05,74.95,75.85,0.0,0.0,3.0,28,0.851563984375,True,REGULAR,USD
6,FB200515C00110000,1586196801,110.0,53.65,70.45,71.2,0.0,0.0,1.0,45,0.9487309814453124,True,REGULAR,USD
7,FB200515C00115000,1586277831,115.0,56.8,65.1,65.85,0.0,0.0,1.0,116,0.7587914746093751,True,REGULAR,USD
8,FB200515C00120000,1586803591,120.0,53.71,60.4,61.15,0.0,0.0,1.0,340,0.79101771484375,True,REGULAR,USD
9,FB200515C00125000,1585943908,125.0,47.65,55.35,56.15,0.0,0.0,1.0,209,0.7172879833984375,True,REGULAR,USD
10,FB200515C00130000,1586872596,130.0,48.03,50.6,51.2,2.829998,6.261058,10.0,393,0.6843293286132813,True,REGULAR,USD
11,FB200515C00135000,1586883699,135.0,46.56,45.65,46.6,9.010002,23.99468,5.0,222,0.6579624047851562,True,REGULAR,USD
12,FB200515C00140000,1586872596,140.0,38.52,40.65,41.6,4.3500023,12.7304735,12.0,571,0.5908244042968751,True,REGULAR,USD
13,FB200515C00145000,1586884853,145.0,36.65,36.3,36.85,5.700001,18.416803,3.0,981,0.5820354296875,True,REGULAR,USD
14,FB200515C00150000,1586886954,150.0,32.0,31.6,32.25,6.34,24.707716,129.0,1745,0.5484664294433594,True,REGULAR,USD
15,FB200515C00155000,1586887561,155.0,27.31,27.4,28.0,6.41,30.669857,64.0,1902,0.5417526293945314,True,REGULAR,USD
16,FB200515C00160000,1586885589,160.0,23.2,23.1,23.55,3.92,20.331951,1103.0,1925,0.5084277673339843,True,REGULAR,USD
17,FB200515C00165000,1586887043,165.0,19.4,19.4,19.55,4.45,29.765884,132.0,4197,0.5009815527343751,True,REGULAR,USD
18,FB200515C00170000,1586888443,170.0,15.55,15.5,15.8,3.6100006,30.234512,2381.0,2992,0.4777884252929688,True,REGULAR,USD
19,FB200515C00175000,1586887972,175.0,11.9,12.15,12.3,2.8499994,31.491705,1466.0,7990,0.4519097778320313,True,REGULAR,USD
20,FB200515C00180000,1586888620,180.0,9.25,9.2,9.35,2.87,44.984325,2647.0,4725,0.43506424316406256,True,REGULAR,USD
21,FB200515C00185000,1586887824,185.0,6.3,6.55,6.7,2.0,46.511627,990.0,2819,0.41260353027343744,False,REGULAR,USD
22,FB200515C00190000,1586887972,190.0,4.25,4.35,4.55,1.46,52.32975,858.0,4682,0.3924621301269531,False,REGULAR,USD
23,FB200515C00195000,1586888515,195.0,2.8,2.81,2.87,1.15,69.69697,2577.0,2955,0.37219866088867193,False,REGULAR,USD
24,FB200515C00200000,1586888651,200.0,1.79,1.73,1.78,0.81999993,84.53607,1382.0,4492,0.3617007189941406,False,REGULAR,USD
25,FB200515C00205000,1586888478,205.0,1.07,1.05,1.08,0.57000005,114.00001,230.0,2539,0.3557193334960937,False,REGULAR,USD
26,FB200515C00210000,1586888380,210.0,0.65,0.66,0.68,0.29999998,85.71428,539.0,2142,0.35742830078125,False,REGULAR,USD
27,FB200515C00215000,1586888084,215.0,0.42,0.42,0.45,0.17999999,75.0,64.0,2286,0.3640200317382813,False,REGULAR,USD
28,FB200515C00220000,1586888669,220.0,0.29,0.28,0.29,0.11999999,70.588234,128.0,1648,0.36914693359375,False,REGULAR,USD
29,FB200515C00225000,1586888204,225.0,0.21,0.21,0.22,0.059999987,39.99999,348.0,746,0.383795224609375,False,REGULAR,USD
30,FB200515C00230000,1586886384,230.0,0.15,0.14,0.16,0.050000004,50.000004,25.0,818,0.39502558105468755,False,REGULAR,USD
31,FB200515C00235000,1586888010,235.0,0.13,0.11,0.14,0.059999995,85.71428,58.0,882,0.41602146484374997,False,REGULAR,USD
32,FB200515C00240000,1586884412,240.0,0.09,0.08,0.13,0.040000003,80.00001,150.0,1729,0.43848217773437503,False,REGULAR,USD
33,FB200515C00245000,1586793323,245.0,0.05,0.06,0.11,0.0,0.0,1.0,151,0.45508357421875,False,REGULAR,USD
34,FB200515C00250000,1586885405,250.0,0.06,0.03,0.11,0.0,0.0,1.0,297,0.4804739453125,False,REGULAR,USD
35,FB200515C00255000,1585066767,255.0,0.06,0.05,0.1,0.0,0.0,1.0,35,0.499028447265625,False,REGULAR,USD
36,FB200515C00260000,1586883291,260.0,0.05,0.04,0.06,0.0,0.0,100.0,57,0.49219257812500006,False,REGULAR,USD
37,FB200515C00265000,1586191143,265.0,0.08,0.0,0.07,0.0,0.0,4.0,50,0.523442265625,False,REGULAR,USD
38,FB200515C00270000,1583936340,270.0,0.14,0.0,0.09,0.0,0.0,,5,0.5195360546875,False,REGULAR,USD
39,FB200515C00275000,1583336388,275.0,0.07,0.0,0.1,0.0,0.0,1.0,52,0.5468795312500001,False,REGULAR,USD
40,FB200515C00280000,1584711196,280.0,0.1,0.02,0.06,0.0,0.0,2.0,120,0.55273884765625,False,REGULAR,USD
41,FB200515C00285000,1584125430,285.0,0.05,0.0,0.08,0.0,0.0,1.0,21,0.5722699023437501,False,REGULAR,USD
42,FB200515C00290000,1586877752,290.0,0.02,0.01,0.04,0.0,0.0,4.0,115,0.5664105859375,False,REGULAR,USD
43,FB200515C00295000,1584036033,295.0,0.09,0.0,0.08,0.0,0.0,,3,0.6093789062500001,False,REGULAR,USD
44,FB200515C00300000,1586787266,300.0,0.01,0.0,0.05,0.0,0.0,1.0,22,0.6015664843750002,False,REGULAR,USD
