,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200515C00035000,1585230911,35.0,47.4,51.45,52.9,0.0,0.0,,36,1.2578162109375,True,REGULAR,USD
1,NKE200515C00037500,1585849923,37.5,41.05,49.1,49.85,0.0,0.0,72.0,80,1.4472683886718751,True,REGULAR,USD
2,NKE200515C00040000,1585920811,40.0,39.5,46.8,47.95,0.0,0.0,3.0,8,1.369143779296875,True,REGULAR,USD
3,NKE200515C00042500,1585848234,42.5,37.0,44.0,45.15,0.0,0.0,2.0,4,1.4609401953124999,True,REGULAR,USD
4,NKE200515C00045000,1585315809,45.0,36.7,42.15,42.9,0.0,0.0,,1,1.2880894970703123,True,REGULAR,USD
5,NKE200515C00047500,1585334475,47.5,36.85,39.45,40.6,0.0,0.0,3.0,3,1.1953165234375,True,REGULAR,USD
6,NKE200515C00050000,1585747909,50.0,30.0,37.2,37.85,0.0,0.0,,4,1.107426337890625,True,REGULAR,USD
7,NKE200515C00055000,1585334726,55.0,29.65,31.95,32.55,0.0,0.0,,1,0.7656273437500001,True,REGULAR,USD
8,NKE200515C00057500,1585156392,57.5,24.0,29.15,30.75,0.0,0.0,,1,0.8300798242187499,True,REGULAR,USD
9,NKE200515C00060000,1586197257,60.0,24.55,27.3,27.95,0.0,0.0,2.0,6,0.8300798242187499,True,REGULAR,USD
10,NKE200515C00062500,1586361131,62.5,23.05,24.5,25.2,0.0,0.0,1.0,16,0.639652041015625,True,REGULAR,USD
11,NKE200515C00065000,1586784746,65.0,21.33,22.05,22.75,0.0,0.0,6.0,15,0.5986368261718751,True,REGULAR,USD
12,NKE200515C00067500,1586372623,67.5,19.03,19.75,20.55,0.0,0.0,1.0,12,0.6191444335937502,True,REGULAR,USD
13,NKE200515C00070000,1586875985,70.0,17.09,17.15,18.05,1.29,8.1645565,2.0,98,0.5351608984375,True,REGULAR,USD
14,NKE200515C00072500,1586375418,72.5,15.55,15.45,15.7,0.0,0.0,1.0,30,0.5717816259765626,True,REGULAR,USD
15,NKE200515C00075000,1586882528,75.0,12.85,13.2,13.4,0.52000046,4.2173595,9.0,166,0.5339402075195312,True,REGULAR,USD
16,NKE200515C00077500,1586886225,77.5,11.1,11.05,11.3,0.8000002,7.7669916,3.0,18,0.5090381127929688,True,REGULAR,USD
17,NKE200515C00080000,1586886065,80.0,9.0,9.05,9.25,1.3000002,16.88312,1.0,268,0.495122236328125,True,REGULAR,USD
18,NKE200515C00082500,1586871002,82.5,6.35,7.25,7.4,0.50999975,8.732873,1.0,508,0.4726615234375,True,REGULAR,USD
19,NKE200515C00085000,1586884546,85.0,5.39,5.5,5.65,1.0899997,25.34883,35.0,523,0.44360907958984375,True,REGULAR,USD
20,NKE200515C00087500,1586887141,87.5,4.2,4.1,4.25,1.1599998,38.15789,154.0,253,0.43018147949218755,False,REGULAR,USD
21,NKE200515C00090000,1586888289,90.0,2.83,2.85,2.92,0.72,34.123226,470.0,1073,0.4018614501953125,False,REGULAR,USD
22,NKE200515C00092500,1586887530,92.5,1.94,1.9,1.97,0.6,44.77612,26.0,2245,0.387701435546875,False,REGULAR,USD
23,NKE200515C00095000,1586888541,95.0,1.21,1.16,1.25,0.37000006,44.04763,158.0,2708,0.37402969726562496,False,REGULAR,USD
24,NKE200515C00100000,1586887817,100.0,0.39,0.37,0.46,0.089999974,29.999989,46.0,715,0.3601138208007812,False,REGULAR,USD
25,NKE200515C00105000,1586880510,105.0,0.1,0.1,0.15,-0.009999998,-9.090907,12.0,67,0.35352208984374994,False,REGULAR,USD
26,NKE200515C00110000,1586873768,110.0,0.05,0.04,0.05,0.0,0.0,10.0,82,0.35742830078125,False,REGULAR,USD
