,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200515C00150000,1585336723,150.0,105.0,119.3,123.15,0.0,0.0,1.0,1,0.86914193359375,True,REGULAR,USD
1,MA200515C00180000,1585940068,180.0,91.58,90.6,92.55,0.0,0.0,1.0,2,0.7314479980468749,True,REGULAR,USD
2,MA200515C00185000,1585684204,185.0,61.55,85.5,88.5,0.0,0.0,,1,0.7666038964843751,True,REGULAR,USD
3,MA200515C00190000,1585755187,190.0,50.92,80.65,83.7,0.0,0.0,1.0,1,0.7463404272460938,True,REGULAR,USD
4,MA200515C00195000,1585842203,195.0,46.0,76.1,78.2,0.0,0.0,1.0,5,0.6975127905273439,True,REGULAR,USD
5,MA200515C00200000,1586440639,200.0,76.25,71.55,73.85,0.0,0.0,1.0,26,0.7150907397460937,True,REGULAR,USD
6,MA200515C00205000,1586794835,205.0,60.0,67.5,68.95,0.0,0.0,13.0,10,0.7163114306640624,True,REGULAR,USD
7,MA200515C00210000,1586786146,210.0,53.6,62.25,64.5,0.0,0.0,3.0,7,0.6803010485839844,True,REGULAR,USD
8,MA200515C00215000,1586457860,215.0,59.7,58.7,59.1,0.0,0.0,1.0,6,0.6701693139648439,True,REGULAR,USD
9,MA200515C00220000,1586792073,220.0,44.3,54.1,54.75,0.0,0.0,1.0,20,0.6544224011230471,True,REGULAR,USD
10,MA200515C00225000,1586882779,225.0,51.93,49.9,50.4,9.330002,21.901413,2.0,137,0.6452672192382812,True,REGULAR,USD
11,MA200515C00230000,1586806884,230.0,39.6,45.6,47.15,0.0,0.0,7.0,25,0.6547886083984377,True,REGULAR,USD
12,MA200515C00235000,1586884480,235.0,42.4,41.4,41.95,-0.75,-1.7381228,10.0,328,0.6134071862792969,True,REGULAR,USD
13,MA200515C00240000,1586874829,240.0,38.5,37.45,38.05,6.5,20.3125,1.0,302,0.6035195898437502,True,REGULAR,USD
14,MA200515C00245000,1586884480,245.0,34.44,33.6,34.1,8.919998,34.95297,12.0,186,0.5885661260986328,True,REGULAR,USD
15,MA200515C00250000,1586880129,250.0,31.52,29.85,30.4,6.220001,24.584986,5.0,175,0.5744671459960937,True,REGULAR,USD
16,MA200515C00255000,1586871566,255.0,25.88,26.3,26.9,5.08,24.423079,3.0,339,0.561527822265625,True,REGULAR,USD
17,MA200515C00260000,1586887345,260.0,23.28,23.0,23.5,5.2800007,29.333336,65.0,1645,0.5481612567138674,True,REGULAR,USD
18,MA200515C00265000,1586874372,265.0,19.85,19.8,20.3,3.6499996,22.53086,12.0,199,0.5331467584228515,True,REGULAR,USD
19,MA200515C00270000,1586887714,270.0,17.05,16.7,17.25,2.9499989,20.921976,381.0,417,0.5153246710205077,True,REGULAR,USD
20,MA200515C00275000,1586888359,275.0,14.25,14.05,14.35,3.3500004,30.73395,40.0,399,0.5045215563964844,False,REGULAR,USD
21,MA200515C00280000,1586885872,280.0,11.92,11.45,11.9,3.3199997,38.604645,80.0,714,0.49158223266601564,False,REGULAR,USD
22,MA200515C00285000,1586876847,285.0,10.1,9.2,9.5,3.6000004,55.38462,35.0,645,0.4721732470703125,False,REGULAR,USD
23,MA200515C00290000,1586888045,290.0,7.2,7.25,7.45,2.1499996,42.57425,87.0,643,0.45538874694824216,False,REGULAR,USD
24,MA200515C00295000,1586888607,295.0,5.55,5.35,5.6,1.7500002,46.05264,73.0,284,0.43579665771484377,False,REGULAR,USD
25,MA200515C00300000,1586888157,300.0,4.1,3.95,4.2,1.3499999,49.090904,318.0,172,0.4226742303466796,False,REGULAR,USD
26,MA200515C00305000,1586881154,305.0,3.3,2.8,3.0,1.5999999,94.11764,12.0,253,0.4071104211425781,False,REGULAR,USD
27,MA200515C00310000,1586884107,310.0,2.1,1.72,2.2,1.1899998,130.7692,67.0,82,0.4000304138183594,False,REGULAR,USD
28,MA200515C00315000,1586885633,315.0,1.51,1.16,1.5,0.76,101.333336,73.0,123,0.3880676428222656,False,REGULAR,USD
29,MA200515C00320000,1586884133,320.0,0.95,0.88,1.04,0.51,115.90909,148.0,319,0.3813538427734374,False,REGULAR,USD
30,MA200515C00325000,1586886405,325.0,0.69,0.57,0.73,0.089999974,14.999994,22.0,14,0.37793590820312495,False,REGULAR,USD
31,MA200515C00330000,1586883440,330.0,0.43,0.36,0.5,-0.049999982,-10.416663,1.0,18,0.37402969726562496,False,REGULAR,USD
32,MA200515C00335000,1586791737,335.0,0.11,0.22,0.33,0.0,0.0,1.0,2,0.36939107177734376,False,REGULAR,USD
