,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515C00045000,1586888144,45.0,61.8,61.4,62.15,4.0999985,7.1057167,5,56,1.486330693359375,True,REGULAR,USD
1,DIS200515C00050000,1586880046,50.0,55.2,56.45,57.2,4.6000023,9.090914,14,38,1.3574250878906249,True,REGULAR,USD
2,DIS200515C00055000,1586887045,55.0,51.85,51.5,52.25,0.6499977,1.2695267,12,79,1.2334022705078125,True,REGULAR,USD
3,DIS200515C00060000,1586882825,60.0,46.25,46.6,47.4,-0.049999237,-0.10798971,1,141,1.1494183154296875,True,REGULAR,USD
4,DIS200515C00065000,1586885421,65.0,41.6,41.8,42.5,4.049999,10.785618,21,49,1.0664109179687502,True,REGULAR,USD
5,DIS200515C00070000,1586881835,70.0,36.6,37.05,37.55,-0.05000305,-0.13643397,10,45,0.9760744580078126,True,REGULAR,USD
6,DIS200515C00075000,1586885402,75.0,31.85,32.3,32.75,1.210001,3.9490895,2,63,0.8979502392578124,True,REGULAR,USD
7,DIS200515C00080000,1586886889,80.0,27.5,27.7,28.35,2.7000008,10.887099,16,178,0.860352958984375,True,REGULAR,USD
8,DIS200515C00085000,1586880044,85.0,21.6,23.0,23.65,3.8000011,21.348322,1,248,0.7692894165039064,True,REGULAR,USD
9,DIS200515C00090000,1586883008,90.0,18.24,18.5,18.95,3.04,20.0,23,664,0.6821320849609377,True,REGULAR,USD
10,DIS200515C00095000,1586886357,95.0,14.3,14.35,14.75,2.3500004,19.665276,222,8418,0.6262244409179689,True,REGULAR,USD
11,DIS200515C00100000,1586888079,100.0,10.6,10.6,10.95,1.6000004,17.77778,137,1453,0.5798381860351562,True,REGULAR,USD
12,DIS200515C00105000,1586888442,105.0,7.53,7.35,7.5,1.3800001,22.439026,1191,2352,0.53320779296875,True,REGULAR,USD
13,DIS200515C00110000,1586888488,110.0,4.83,4.7,4.85,1.01,26.43979,1812,11301,0.5052539709472657,False,REGULAR,USD
14,DIS200515C00115000,1586888526,115.0,2.91,2.81,2.92,0.6600001,29.333338,1094,6363,0.4805960144042969,False,REGULAR,USD
15,DIS200515C00120000,1586888519,120.0,1.57,1.46,1.59,0.35000002,28.688526,766,4944,0.4577690942382813,False,REGULAR,USD
16,DIS200515C00125000,1586888346,125.0,0.78,0.75,0.82,0.099999964,14.705876,436,5436,0.44434149414062496,False,REGULAR,USD
17,DIS200515C00130000,1586888144,130.0,0.41,0.41,0.44,0.030000001,7.894737,299,4335,0.445318046875,False,REGULAR,USD
18,DIS200515C00135000,1586888537,135.0,0.25,0.25,0.27,0.019999996,8.69565,225,3438,0.459966337890625,False,REGULAR,USD
19,DIS200515C00140000,1586888637,140.0,0.17,0.15,0.18,0.019999996,13.333329,106,2238,0.4804739453125,False,REGULAR,USD
20,DIS200515C00145000,1586888409,145.0,0.12,0.11,0.13,0.029999994,33.333324,279,922,0.5039112109375,False,REGULAR,USD
21,DIS200515C00150000,1586886705,150.0,0.08,0.07,0.09,0.0,0.0,12,1622,0.5136767382812499,False,REGULAR,USD
22,DIS200515C00155000,1586882696,155.0,0.07,0.06,0.07,0.010000002,16.66667,4,342,0.5390671093750001,False,REGULAR,USD
23,DIS200515C00160000,1586875452,160.0,0.06,0.05,0.07,0.0,0.0,10,566,0.5722699023437501,False,REGULAR,USD
