,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515C00050000,1585930848,50.0,42.55,59.2,60.4,0.0,0.0,1.0,4,1.5224633251953121,True,REGULAR,USD
1,TGT200515C00060000,1586198804,60.0,37.2,49.4,50.4,0.0,0.0,,7,1.2470740771484374,True,REGULAR,USD
2,TGT200515C00065000,1586881153,65.0,42.45,44.35,45.6,3.6500015,9.407221,1.0,9,1.129398884277344,True,REGULAR,USD
3,TGT200515C00070000,1586884433,70.0,38.25,39.6,40.15,3.0200005,8.572242,1.0,0,0.9609378906249999,True,REGULAR,USD
4,TGT200515C00075000,1586795476,75.0,29.7,34.55,35.45,0.0,0.0,1.0,26,0.8715833154296875,True,REGULAR,USD
5,TGT200515C00080000,1586872589,80.0,28.05,29.75,30.45,3.6999989,15.195066,1.0,11,0.7729514892578125,True,REGULAR,USD
6,TGT200515C00085000,1586785846,85.0,19.9,24.7,25.45,0.0,0.0,1.0,10,0.6479527392578125,True,REGULAR,USD
7,TGT200515C00090000,1586887035,90.0,20.15,20.2,20.45,4.8499994,31.699343,3.0,30,0.5756878369140624,True,REGULAR,USD
8,TGT200515C00095000,1586887407,95.0,15.3,15.6,16.4,3.8900003,34.092903,58.0,206,0.5446822875976562,True,REGULAR,USD
9,TGT200515C00100000,1586888642,100.0,11.3,11.2,11.5,3.3500004,42.13837,48.0,1060,0.463872548828125,True,REGULAR,USD
10,TGT200515C00105000,1586888472,105.0,7.45,7.45,7.65,2.7599998,58.848606,86.0,3191,0.4155331884765625,True,REGULAR,USD
11,TGT200515C00110000,1586888827,110.0,4.35,4.25,4.4,1.8399999,73.30677,217.0,998,0.36817038085937503,False,REGULAR,USD
12,TGT200515C00115000,1586887783,115.0,1.88,2.0,2.14,0.83000004,79.04763,347.0,917,0.334967587890625,False,REGULAR,USD
13,TGT200515C00120000,1586888291,120.0,0.77,0.79,0.81,0.39999998,108.10809,146.0,654,0.3064034204101562,False,REGULAR,USD
14,TGT200515C00125000,1586888774,125.0,0.27,0.25,0.29,0.14000002,107.69233,37.0,148,0.29932341308593746,False,REGULAR,USD
15,TGT200515C00130000,1586886671,130.0,0.09,0.04,0.1,0.030000005,50.000008,4.0,479,0.299811689453125,False,REGULAR,USD
16,TGT200515C00135000,1586786547,135.0,0.11,0.02,0.11,0.0,0.0,1.0,38,0.35742830078125,False,REGULAR,USD
17,TGT200515C00140000,1586872102,140.0,0.04,0.0,0.17,-0.11000001,-73.333336,3.0,5,0.437505625,False,REGULAR,USD
18,TGT200515C00145000,1586179802,145.0,0.02,0.0,0.15,0.0,0.0,3.0,4,0.477544287109375,False,REGULAR,USD
19,TGT200515C00150000,1586798651,150.0,0.02,0.0,0.14,0.0,0.0,9.0,13,0.5185595019531251,False,REGULAR,USD
