,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515C00022500,1585835702,22.5,17.5,20.9,24.4,0.0,0.0,,100,1.9970703271484376,True,REGULAR,USD
1,WBA200515C00030000,1586801659,30.0,13.88,13.5,16.5,0.0,0.0,1.0,1,1.1435589697265625,True,REGULAR,USD
2,WBA200515C00035000,1586872192,35.0,10.4,8.5,12.0,1.3999996,15.5555525,1.0,4,0.99023447265625,True,REGULAR,USD
3,WBA200515C00037500,1586784966,37.5,7.6,6.3,9.25,0.0,0.0,1.0,16,0.7392604199218749,True,REGULAR,USD
4,WBA200515C00040000,1586791799,40.0,4.89,6.25,6.6,0.0,0.0,2.0,323,0.5346726220703125,True,REGULAR,USD
5,WBA200515C00042500,1586887834,42.5,4.35,4.2,5.4,1.05,31.81818,14.0,490,0.5361374511718751,True,REGULAR,USD
6,WBA200515C00045000,1586888172,45.0,2.74,2.76,2.89,0.70000005,34.31373,143.0,2666,0.45264219238281256,True,REGULAR,USD
7,WBA200515C00047500,1586886830,47.5,1.46,1.51,1.6,0.33000004,29.203543,92.0,471,0.42139250488281255,False,REGULAR,USD
8,WBA200515C00050000,1586887603,50.0,0.69,0.7,0.75,0.060000002,9.523809,235.0,799,0.39453730468750003,False,REGULAR,USD
9,WBA200515C00052500,1586886029,52.5,0.31,0.27,0.34,-0.00999999,-3.1249971,29.0,346,0.39063109375,False,REGULAR,USD
10,WBA200515C00055000,1586871865,55.0,0.17,0.1,0.18,0.0,0.0,13.0,512,0.40918559570312496,False,REGULAR,USD
11,WBA200515C00060000,1586887167,60.0,0.04,0.04,0.07,-0.030000001,-42.857143,78.0,173,0.46484910156250003,False,REGULAR,USD
12,WBA200515C00065000,1586358964,65.0,0.02,0.0,0.04,0.0,0.0,1.0,227,0.5312546875,False,REGULAR,USD
