,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515P00135000,1585229404,135.0,1.6,0.1,0.35,0.0,0.0,,20,0.88476677734375,False,REGULAR,USD
1,NEE200515P00140000,1585755107,140.0,1.2,0.0,0.45,0.0,0.0,4.0,6,0.8339860351562498,False,REGULAR,USD
2,NEE200515P00155000,1585594203,155.0,1.15,0.15,0.6,0.0,0.0,,7,0.7475611181640626,False,REGULAR,USD
3,NEE200515P00160000,1586357525,160.0,1.45,0.2,0.75,0.0,0.0,1.0,60,0.7280300634765625,False,REGULAR,USD
4,NEE200515P00165000,1586374955,165.0,1.4,0.4,0.9,0.0,0.0,1.0,8,0.7192410888671875,False,REGULAR,USD
5,NEE200515P00170000,1586871858,170.0,1.0,0.4,1.05,-0.9,-47.368423,1.0,6,0.684573466796875,False,REGULAR,USD
6,NEE200515P00175000,1586876278,175.0,0.86,0.55,2.0,-0.84000003,-49.411766,2.0,19,0.7170438452148438,False,REGULAR,USD
7,NEE200515P00180000,1586876278,180.0,1.15,0.9,1.85,-0.8000001,-41.025642,1.0,59,0.6770051831054689,False,REGULAR,USD
8,NEE200515P00185000,1586373878,185.0,3.29,0.9,2.4,0.0,0.0,11.0,33,0.654544470214844,False,REGULAR,USD
9,NEE200515P00190000,1586878275,190.0,1.5,1.2,1.95,-1.3,-46.428574,29.0,385,0.5952188916015625,False,REGULAR,USD
10,NEE200515P00195000,1586885588,195.0,1.95,1.65,2.3,-1.0799999,-35.643562,57.0,58,0.5789837023925781,False,REGULAR,USD
11,NEE200515P00200000,1586881199,200.0,2.58,2.25,2.75,-1.4500003,-35.980156,2.0,156,0.5654340332031251,False,REGULAR,USD
12,NEE200515P00210000,1586878896,210.0,3.7,3.4,4.0,-2.0800002,-35.98616,7.0,48,0.5264939929199219,False,REGULAR,USD
13,NEE200515P00220000,1586885473,220.0,5.9,5.1,5.7,-1.6999998,-22.36842,90.0,146,0.4997608618164063,False,REGULAR,USD
14,NEE200515P00230000,1586884395,230.0,8.52,7.5,8.3,-2.6799994,-23.928566,15.0,99,0.464421859741211,False,REGULAR,USD
15,NEE200515P00240000,1586874203,240.0,12.05,11.3,11.9,-3.4499998,-22.258062,26.0,269,0.4292049267578125,False,REGULAR,USD
16,NEE200515P00250000,1586449224,250.0,15.3,16.0,17.0,0.0,0.0,5.0,82,0.40320421020507813,True,REGULAR,USD
17,NEE200515P00260000,1586274344,260.0,28.73,21.8,23.4,0.0,0.0,2.0,3,0.3745179736328125,True,REGULAR,USD
18,NEE200515P00270000,1585933881,270.0,49.0,29.6,31.2,0.0,0.0,9.0,9,0.3494938098144531,True,REGULAR,USD
19,NEE200515P00290000,1586182523,290.0,59.0,47.1,49.9,0.0,0.0,,1,0.36035795898437495,True,REGULAR,USD
