,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200515P00017500,1585754259,17.5,0.11,0.0,0.06,0.0,0.0,,6,1.1328168359375002,False,REGULAR,USD
1,CMCSA200515P00020000,1586441956,20.0,0.06,0.01,0.06,0.0,0.0,2.0,4,0.9687503125,False,REGULAR,USD
2,CMCSA200515P00022500,1585937216,22.5,0.16,0.06,0.09,0.0,0.0,1.0,7,0.9062509375,False,REGULAR,USD
3,CMCSA200515P00025000,1586885551,25.0,0.11,0.08,0.13,-0.040000007,-26.666672,20.0,316,0.79101771484375,False,REGULAR,USD
4,CMCSA200515P00027500,1586878975,27.5,0.21,0.16,0.2,-0.02000001,-8.695657,11.0,139,0.70898728515625,False,REGULAR,USD
5,CMCSA200515P00030000,1586883731,30.0,0.33,0.29,0.31,-0.109999985,-24.999996,44.0,4856,0.6279334082031252,False,REGULAR,USD
6,CMCSA200515P00032500,1586887924,32.5,0.55,0.5,0.54,-0.19,-25.675674,49.0,3803,0.5537154003906251,False,REGULAR,USD
7,CMCSA200515P00035000,1586887984,35.0,0.98,0.93,0.97,-0.38,-27.941175,757.0,3287,0.500005,False,REGULAR,USD
8,CMCSA200515P00037500,1586888393,37.5,1.71,1.7,1.73,-0.53999996,-23.999998,2698.0,988,0.4445856323242187,False,REGULAR,USD
9,CMCSA200515P00040000,1586887823,40.0,3.0,2.89,3.0,-0.69000006,-18.699188,5.0,32,0.401373173828125,True,REGULAR,USD
10,CMCSA200515P00042500,1586802756,42.5,5.55,4.65,4.85,0.0,0.0,5.0,9,0.37695935546875,True,REGULAR,USD
11,CMCSA200515P00045000,1586374846,45.0,7.6,6.85,7.05,0.0,0.0,4.0,5,0.334967587890625,True,REGULAR,USD
