,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515P00050000,1586202299,50.0,0.09,0.0,0.01,0.0,0.0,3,12,0.8437515624999999,False,REGULAR,USD
1,TGT200515P00055000,1586441847,55.0,0.01,0.0,0.01,0.0,0.0,13,158,0.7500025,False,REGULAR,USD
2,TGT200515P00060000,1586881017,60.0,0.02,0.01,0.16,-0.08,-80.00001,1,253,0.8906260937499999,False,REGULAR,USD
3,TGT200515P00065000,1586803506,65.0,0.05,0.02,0.07,0.0,0.0,6,96,0.7226590234375,False,REGULAR,USD
4,TGT200515P00070000,1586792952,70.0,0.1,0.03,0.09,-0.04,-28.571426,3,55,0.6523472265625001,False,REGULAR,USD
5,TGT200515P00075000,1586886069,75.0,0.12,0.12,0.21,-0.22,-64.70588,19,95,0.649417568359375,False,REGULAR,USD
6,TGT200515P00080000,1586886069,80.0,0.22,0.16,0.29,-0.19999999,-47.619045,141,621,0.5820354296875,False,REGULAR,USD
7,TGT200515P00085000,1586886792,85.0,0.37,0.34,0.45,-0.33999997,-47.88732,258,529,0.5434615966796876,False,REGULAR,USD
8,TGT200515P00090000,1586887628,90.0,0.66,0.61,0.68,-0.61999995,-48.4375,73,607,0.5053760400390624,False,REGULAR,USD
9,TGT200515P00095000,1586886701,95.0,1.1,1.03,1.1,-0.85,-43.58974,67,359,0.4602104760742188,False,REGULAR,USD
10,TGT200515P00100000,1586887078,100.0,1.8,1.71,1.78,-1.2,-40.000004,39,602,0.4157773266601562,False,REGULAR,USD
11,TGT200515P00105000,1586888444,105.0,2.85,2.81,2.92,-1.9700003,-40.871376,94,192,0.37525038818359374,False,REGULAR,USD
12,TGT200515P00110000,1586887929,110.0,4.73,4.6,4.75,-3.3700004,-41.60494,37,30,0.33728690063476563,True,REGULAR,USD
13,TGT200515P00115000,1586881732,115.0,9.05,7.4,7.6,-2.3499994,-20.61403,2,43,0.30982135498046875,True,REGULAR,USD
14,TGT200515P00120000,1586801227,120.0,16.22,11.0,11.25,0.0,0.0,2,19,0.26392337646484376,True,REGULAR,USD
15,TGT200515P00125000,1586360635,125.0,21.95,14.9,16.1,0.0,0.0,1,3,0.31250687499999996,True,REGULAR,USD
