,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200515P00085000,1586271807,85.0,0.05,0.01,0.32,0.0,0.0,5.0,113,1.1660197949218751,False,REGULAR,USD
1,AGN200515P00090000,1586791812,90.0,0.36,0.02,0.32,0.0,0.0,50.0,315,1.091801416015625,False,REGULAR,USD
2,AGN200515P00095000,1585315810,95.0,0.71,0.0,0.32,0.0,0.0,1.0,116,1.009770576171875,False,REGULAR,USD
3,AGN200515P00100000,1586460240,100.0,0.05,0.0,0.32,0.0,0.0,10.0,73,0.93945373046875,False,REGULAR,USD
4,AGN200515P00105000,1586369386,105.0,0.35,0.0,0.41,0.0,0.0,27.0,146,0.90429783203125,False,REGULAR,USD
5,AGN200515P00110000,1584549357,110.0,2.2,0.0,0.61,0.0,0.0,4.0,17,0.8896495410156249,False,REGULAR,USD
6,AGN200515P00115000,1586792754,115.0,0.55,0.0,0.93,0.0,0.0,95.0,194,0.8828136718749999,False,REGULAR,USD
7,AGN200515P00120000,1586271810,120.0,1.0,0.0,0.6,0.0,0.0,6.0,43,0.7578149218750001,False,REGULAR,USD
8,AGN200515P00125000,1586370207,125.0,1.0,0.0,0.6,0.0,0.0,10.0,25,0.6962920996093751,False,REGULAR,USD
9,AGN200515P00130000,1586887339,130.0,0.75,0.0,0.7,0.0,0.0,40.0,997,0.6533237792968751,False,REGULAR,USD
10,AGN200515P00135000,1586888266,135.0,0.7,0.0,1.0,-0.100000024,-12.500002,20.0,1010,0.6347692773437501,False,REGULAR,USD
11,AGN200515P00140000,1586887634,140.0,0.75,0.6,0.8,-0.25,-25.0,64.0,891,0.6154823608398439,False,REGULAR,USD
12,AGN200515P00145000,1586798755,145.0,1.35,0.7,1.0,0.0,0.0,43.0,311,0.5786174951171875,False,REGULAR,USD
13,AGN200515P00150000,1586883731,150.0,1.0,1.0,1.25,-0.95000005,-48.71795,2.0,1630,0.5532271240234375,False,REGULAR,USD
14,AGN200515P00155000,1586802382,155.0,2.28,1.2,2.0,0.0,0.0,66.0,907,0.5397995239257813,False,REGULAR,USD
15,AGN200515P00160000,1586887022,160.0,2.75,1.4,2.2,-0.29999995,-9.836064,8.0,626,0.5236864038085938,False,REGULAR,USD
16,AGN200515P00165000,1585942004,165.0,5.8,1.75,3.0,0.0,0.0,2.0,263,0.5090381127929688,False,REGULAR,USD
17,AGN200515P00170000,1586886273,170.0,2.0,2.25,3.0,-1.2,-37.5,6.0,758,0.4318904467773438,False,REGULAR,USD
18,AGN200515P00175000,1586883561,175.0,3.45,2.03,3.0,-6.6500006,-65.84159,89.0,139,0.3530338134765625,False,REGULAR,USD
19,AGN200515P00180000,1586355082,180.0,8.0,2.26,5.0,0.0,0.0,13.0,819,0.37103900451660154,False,REGULAR,USD
20,AGN200515P00185000,1585071154,185.0,6.0,3.7,6.5,-8.0,-57.142857,20.0,956,0.34058276611328125,False,REGULAR,USD
21,AGN200515P00190000,1586880866,190.0,5.85,5.35,8.85,-7.65,-56.666668,10.0,169,0.32709413146972655,True,REGULAR,USD
22,AGN200515P00195000,1585237505,195.0,21.58,8.5,12.25,0.0,0.0,1.0,77,0.33814138427734375,True,REGULAR,USD
23,AGN200515P00200000,1585246376,200.0,3.65,22.5,25.95,0.0,0.0,,0,0.74414318359375,True,REGULAR,USD
