,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515P00070000,1586199415,70.0,1.37,0.2,0.81,0.0,0.0,,2,0.7924825439453125,False,REGULAR,USD
1,ALL200515P00072500,1585583298,72.5,2.37,0.36,0.93,0.0,0.0,,1,0.77148666015625,False,REGULAR,USD
2,ALL200515P00075000,1586887774,75.0,0.68,0.55,1.03,-0.41000003,-37.61468,25.0,28,0.74414318359375,False,REGULAR,USD
3,ALL200515P00077500,1586183068,77.5,2.15,0.54,1.5,0.0,0.0,1.0,15,0.72851833984375,False,REGULAR,USD
4,ALL200515P00080000,1586452052,80.0,1.42,0.58,1.39,0.0,0.0,2.0,36,0.6550327465820314,False,REGULAR,USD
5,ALL200515P00082500,1586805152,82.5,2.06,1.15,1.63,0.0,0.0,3.0,28,0.6579624047851562,False,REGULAR,USD
6,ALL200515P00085000,1586800281,85.0,2.08,1.43,1.9,0.0,0.0,6.0,27,0.6284216845703126,False,REGULAR,USD
7,ALL200515P00087500,1586885133,87.5,1.87,1.78,2.26,-0.9999999,-34.8432,4.0,17,0.6022988989257814,False,REGULAR,USD
8,ALL200515P00090000,1586799748,90.0,3.45,2.19,2.71,0.0,0.0,4.0,57,0.5766643896484375,False,REGULAR,USD
9,ALL200515P00092500,1586873482,92.5,3.0,2.71,3.2,-1.1500001,-27.710844,10.0,27,0.5498091894531252,False,REGULAR,USD
10,ALL200515P00095000,1586806930,95.0,4.94,3.35,3.95,0.0,0.0,6.0,22,0.5314988256835937,False,REGULAR,USD
11,ALL200515P00097500,1586885324,97.5,4.45,4.15,4.65,-1.25,-21.929827,9.0,29,0.5065967309570312,False,REGULAR,USD
12,ALL200515P00100000,1586885373,100.0,5.4,5.1,5.6,-2.0299997,-27.321667,15.0,52,0.5080615600585938,False,REGULAR,USD
13,ALL200515P00105000,1586458405,105.0,9.92,7.45,7.95,0.0,0.0,10.0,6,0.4643608251953125,True,REGULAR,USD
