,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515P00018000,1585841962,18.0,0.05,0.0,0.2,0.0,0.0,3,3,1.32422212890625,False,REGULAR,USD
1,EXC200515P00020000,1585924853,20.0,0.35,0.0,0.25,0.0,0.0,5,7,1.203128984375,False,REGULAR,USD
2,EXC200515P00023000,1585922352,23.0,0.45,0.05,0.25,0.0,0.0,2,5,1.009770576171875,False,REGULAR,USD
3,EXC200515P00024000,1585338896,24.0,0.64,0.05,0.35,0.0,0.0,10,10,0.9941406835937501,False,REGULAR,USD
4,EXC200515P00025000,1586805572,25.0,0.27,0.1,0.3,0.0,0.0,1,52,0.92187578125,False,REGULAR,USD
5,EXC200515P00026000,1586804731,26.0,0.37,0.15,0.3,0.0,0.0,2,39,0.8730481445312499,False,REGULAR,USD
6,EXC200515P00027000,1586368545,27.0,0.5,0.2,0.35,0.0,0.0,9,20,0.842775009765625,False,REGULAR,USD
7,EXC200515P00028000,1586790706,28.0,0.47,0.25,0.4,0.0,0.0,1,19,0.80664255859375,False,REGULAR,USD
8,EXC200515P00029000,1586806237,29.0,0.56,0.3,0.5,0.0,0.0,8,17,0.77929908203125,False,REGULAR,USD
9,EXC200515P00030000,1586884748,30.0,0.5,0.45,0.55,-0.14999998,-23.07692,7,172,0.7578149218750001,False,REGULAR,USD
10,EXC200515P00031000,1586872257,31.0,0.35,0.5,0.65,-0.48999998,-58.333332,10,126,0.71679970703125,False,REGULAR,USD
11,EXC200515P00032000,1586878790,32.0,0.7,0.65,0.75,-0.32999998,-32.038834,19,48,0.6904327832031252,False,REGULAR,USD
12,EXC200515P00033000,1586879552,33.0,0.85,0.8,0.9,-0.35000002,-29.166668,47,61,0.6640658593750002,False,REGULAR,USD
13,EXC200515P00034000,1586886166,34.0,1.0,0.95,1.05,-0.25,-20.0,166,168,0.629886513671875,False,REGULAR,USD
14,EXC200515P00035000,1586886649,35.0,1.2,1.15,1.3,-0.29999995,-19.999998,97,244,0.6079140771484376,False,REGULAR,USD
15,EXC200515P00036000,1586792322,36.0,1.95,1.4,1.55,0.0,0.0,50,209,0.5820354296875,False,REGULAR,USD
16,EXC200515P00037000,1586881540,37.0,1.79,1.7,1.9,-0.55999994,-23.829784,11,88,0.5629926513671876,False,REGULAR,USD
17,EXC200515P00038000,1586458326,38.0,2.55,2.1,2.3,0.0,0.0,15,33,0.5483443603515626,False,REGULAR,USD
18,EXC200515P00039000,1586452639,39.0,2.5,2.5,2.65,0.0,0.0,36,75,0.514653291015625,True,REGULAR,USD
19,EXC200515P00040000,1586287373,40.0,5.29,3.0,3.2,0.0,0.0,1,86,0.500005,True,REGULAR,USD
20,EXC200515P00041000,1586456114,41.0,3.9,3.6,3.8,0.0,0.0,2,25,0.5102588037109376,True,REGULAR,USD
21,EXC200515P00042000,1586802383,42.0,5.6,4.3,4.8,0.0,0.0,4,429,0.5195360546875,True,REGULAR,USD
22,EXC200515P00043000,1586802160,43.0,6.4,5.0,5.5,0.0,0.0,12,85,0.5034229345703125,True,REGULAR,USD
23,EXC200515P00044000,1586802129,44.0,7.2,5.8,6.4,0.0,0.0,5,77,0.51562984375,True,REGULAR,USD
24,EXC200515P00045000,1586790343,45.0,8.06,6.7,7.2,0.0,0.0,3,372,0.51758294921875,True,REGULAR,USD
25,EXC200515P00046000,1586807499,46.0,8.5,7.6,8.1,0.0,0.0,8,120,0.5268602001953125,True,REGULAR,USD
26,EXC200515P00047000,1586372565,47.0,9.9,8.5,8.9,0.0,0.0,10,106,0.5048877636718749,True,REGULAR,USD
27,EXC200515P00048000,1586802134,48.0,11.0,9.5,10.0,0.0,0.0,6,77,0.5664105859375,True,REGULAR,USD
28,EXC200515P00049000,1586802170,49.0,12.0,10.5,11.0,0.0,0.0,3,101,0.6035195898437502,True,REGULAR,USD
29,EXC200515P00050000,1583523607,50.0,9.1,17.2,18.5,0.0,0.0,1,22,2.1958052917480466,True,REGULAR,USD
30,EXC200515P00055000,1585297982,55.0,9.1,21.7,19.8,0.0,0.0,10,10,1.9594728588867185,True,REGULAR,USD
