,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200515C00030000,1586191280,30.0,36.49,43.6,45.0,0.0,0.0,2.0,2,1.7109389453125,True,REGULAR,USD
1,SBUX200515C00032500,1585851091,32.5,31.0,41.15,42.35,0.0,0.0,1.0,8,1.5302757861328122,True,REGULAR,USD
2,SBUX200515C00040000,1586181184,40.0,26.35,33.65,35.05,0.0,0.0,1.0,1,1.2500037499999999,True,REGULAR,USD
3,SBUX200515C00042500,1584457788,42.5,13.3,31.15,32.55,0.0,0.0,,10,1.142582412109375,True,REGULAR,USD
4,SBUX200515C00045000,1586283668,45.0,24.16,28.75,30.05,0.0,0.0,4.0,25,1.0683640332031252,True,REGULAR,USD
5,SBUX200515C00047500,1585925875,47.5,16.75,26.55,27.6,0.0,0.0,13.0,19,1.0459032080078128,True,REGULAR,USD
6,SBUX200515C00050000,1586888127,50.0,24.23,23.85,25.2,2.7600002,12.855148,30.0,188,0.9272468212890624,True,REGULAR,USD
7,SBUX200515C00052500,1586439001,52.5,19.55,21.5,22.75,0.0,0.0,1.0,99,0.8676771044921875,True,REGULAR,USD
8,SBUX200515C00055000,1586882836,55.0,19.68,19.5,19.85,1.9700012,11.123667,1.0,301,0.789064609375,True,REGULAR,USD
9,SBUX200515C00057500,1586873977,57.5,17.26,16.7,17.85,1.6400003,10.499362,2.0,108,0.7241238525390624,True,REGULAR,USD
10,SBUX200515C00060000,1586879820,60.0,14.15,14.75,15.5,1.6199999,12.928969,4.0,211,0.709963837890625,True,REGULAR,USD
11,SBUX200515C00062500,1586876615,62.5,11.99,12.7,12.95,1.3599997,12.793976,13.0,254,0.6501499829101562,True,REGULAR,USD
12,SBUX200515C00065000,1586887854,65.0,10.57,10.6,10.8,1.8999996,21.914642,9.0,806,0.6110878735351564,True,REGULAR,USD
13,SBUX200515C00067500,1586886896,67.5,8.7,8.6,8.8,1.52,21.169916,10.0,1126,0.5756878369140624,True,REGULAR,USD
14,SBUX200515C00070000,1586888571,70.0,6.95,6.8,6.9,1.25,21.929825,99.0,1380,0.5427291821289064,True,REGULAR,USD
15,SBUX200515C00072500,1586888385,72.5,5.23,5.2,5.3,0.8000002,18.058695,118.0,1603,0.5192919165039063,True,REGULAR,USD
16,SBUX200515C00075000,1586888571,75.0,3.87,3.75,3.9,0.8499999,28.145693,732.0,2669,0.5012256909179689,False,REGULAR,USD
17,SBUX200515C00077500,1586888627,77.5,2.67,2.59,2.67,0.6300001,30.882359,119.0,1409,0.47095255615234377,False,REGULAR,USD
18,SBUX200515C00080000,1586888767,80.0,1.73,1.73,1.76,0.39999998,30.075186,452.0,3172,0.4506890869140625,False,REGULAR,USD
19,SBUX200515C00082500,1586888184,82.5,1.06,1.05,1.15,0.26999992,34.177204,33.0,943,0.4419001123046875,False,REGULAR,USD
20,SBUX200515C00085000,1586888501,85.0,0.67,0.62,0.7,0.15000004,28.846163,79.0,849,0.4299373413085938,False,REGULAR,USD
21,SBUX200515C00087500,1586880180,87.5,0.36,0.36,0.46,0.01000002,2.8571486,7.0,941,0.4335994140625,False,REGULAR,USD
22,SBUX200515C00090000,1586888506,90.0,0.23,0.23,0.29,0.049999997,27.777775,51.0,852,0.43457596679687505,False,REGULAR,USD
23,SBUX200515C00095000,1586888759,95.0,0.09,0.09,0.1,0.010000005,12.500008,8.0,324,0.43066975585937506,False,REGULAR,USD
24,SBUX200515C00100000,1586886672,100.0,0.05,0.02,0.06,0.010000002,25.000006,19.0,1003,0.46680220703125,False,REGULAR,USD
25,SBUX200515C00105000,1586796112,105.0,0.04,0.0,0.05,0.0,0.0,5.0,225,0.51562984375,False,REGULAR,USD
26,SBUX200515C00110000,1586876196,110.0,0.03,0.01,0.04,0.02,200.0,32.0,64,0.5273484765625001,False,REGULAR,USD
27,SBUX200515C00115000,1586874135,115.0,0.02,0.01,0.02,0.0,0.0,19.0,152,0.5468795312500001,False,REGULAR,USD
