,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515C00090000,1586287473,90.0,28.87,34.0,37.25,0.0,0.0,,1,0.77148666015625,True,REGULAR,USD
1,FDX200515C00095000,1586784929,95.0,29.69,29.95,31.5,0.0,0.0,2.0,5,0.6879914013671876,True,REGULAR,USD
2,FDX200515C00100000,1586458935,100.0,24.37,25.95,27.5,0.0,0.0,7.0,2,0.7316921362304687,True,REGULAR,USD
3,FDX200515C00105000,1586268979,105.0,18.6,21.45,23.35,0.0,0.0,5.0,5,0.6916534741210938,True,REGULAR,USD
4,FDX200515C00110000,1586459043,110.0,15.64,17.6,19.8,0.0,0.0,1.0,86,0.6889679541015626,True,REGULAR,USD
5,FDX200515C00115000,1586888436,115.0,14.0,13.7,14.2,0.8999996,6.870226,175.0,613,0.5748333532714844,True,REGULAR,USD
6,FDX200515C00120000,1586888564,120.0,10.57,10.25,10.55,0.5699997,5.699997,7.0,1702,0.5376022802734376,True,REGULAR,USD
7,FDX200515C00125000,1586888390,125.0,7.4,7.35,7.65,0.48000002,6.936416,90.0,682,0.5155077746582031,False,REGULAR,USD
8,FDX200515C00130000,1586882764,130.0,4.62,4.85,5.1,-0.20000029,-4.1493835,36.0,565,0.4929249926757813,False,REGULAR,USD
9,FDX200515C00135000,1586888473,135.0,3.1,2.96,3.2,0.059999943,1.9736824,108.0,760,0.4682670361328125,False,REGULAR,USD
10,FDX200515C00140000,1586888569,140.0,1.73,1.68,1.84,0.01999998,1.1695895,242.0,657,0.4451959777832031,False,REGULAR,USD
11,FDX200515C00145000,1586886073,145.0,0.89,0.93,1.07,-0.110000014,-11.000002,30.0,153,0.4382380395507813,False,REGULAR,USD
12,FDX200515C00150000,1586886908,150.0,0.5,0.46,0.59,-0.029999971,-5.6603723,6.0,268,0.4321345849609375,False,REGULAR,USD
13,FDX200515C00155000,1586873478,155.0,0.28,0.19,0.38,0.030000001,12.0,4.0,66,0.44434149414062496,False,REGULAR,USD
14,FDX200515C00160000,1586877313,160.0,0.17,0.17,0.23,-0.049999997,-22.727272,15.0,336,0.4506890869140625,False,REGULAR,USD
15,FDX200515C00165000,1586787064,165.0,0.15,0.04,0.16,0.0,0.0,1.0,22,0.46680220703125,False,REGULAR,USD
16,FDX200515C00170000,1586446324,170.0,0.11,0.01,0.12,0.0,0.0,1.0,21,0.48633326171875,False,REGULAR,USD
17,FDX200515C00175000,1586365319,175.0,0.08,0.0,0.1,0.0,0.0,,5,0.5117236328125,False,REGULAR,USD
