,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515C00002500,1585936381,2.5,11.55,12.95,13.3,0.0,0.0,29,71,2.6250034375,True,REGULAR,USD
1,SLB200515C00005000,1585930409,5.0,8.95,10.4,10.85,0.0,0.0,6,17,1.65625171875,True,REGULAR,USD
2,SLB200515C00007500,1586282898,7.5,9.2,8.05,8.35,0.0,0.0,1,42,1.4765651171875,True,REGULAR,USD
3,SLB200515C00010000,1586876314,10.0,6.02,5.65,6.0,-0.6199999,-9.337348,2,163,1.19141029296875,True,REGULAR,USD
4,SLB200515C00012500,1586885848,12.5,3.7,3.5,3.7,-0.31999993,-7.960197,2,525,0.9599613378906249,True,REGULAR,USD
5,SLB200515C00015000,1586885445,15.0,2.0,1.87,1.92,-0.099999905,-4.7619004,123,1407,0.8710950390625,True,REGULAR,USD
6,SLB200515C00017500,1586887048,17.5,0.81,0.79,0.84,-0.22999996,-22.115381,332,2809,0.8125018749999999,False,REGULAR,USD
7,SLB200515C00020000,1586888057,20.0,0.3,0.3,0.32,-0.109999985,-26.829264,694,4920,0.7929708203125,False,REGULAR,USD
8,SLB200515C00022500,1586888057,22.5,0.1,0.11,0.12,-0.059999995,-37.499996,82,868,0.79687703125,False,REGULAR,USD
9,SLB200515C00025000,1586877608,25.0,0.06,0.05,0.06,-0.030000005,-33.333336,10,1698,0.8398453515625,False,REGULAR,USD
10,SLB200515C00027500,1586455680,27.5,0.06,0.0,0.06,0.0,0.0,142,990,0.8906260937499999,False,REGULAR,USD
11,SLB200515C00030000,1586446307,30.0,0.03,0.0,0.04,0.0,0.0,14,2572,0.945313046875,False,REGULAR,USD
12,SLB200515C00032500,1586448130,32.5,0.05,0.0,0.05,0.0,0.0,10,3351,1.0703171484375003,False,REGULAR,USD
13,SLB200515C00035000,1586802082,35.0,0.01,0.0,0.03,0.0,0.0,2,4250,1.09375453125,False,REGULAR,USD
14,SLB200515C00037500,1586877871,37.5,0.01,0.0,0.03,0.0,0.0,1,3794,1.171879140625,False,REGULAR,USD
15,SLB200515C00040000,1586877289,40.0,0.01,0.0,0.03,-0.02,-66.66667,4,8681,1.2343788281249999,False,REGULAR,USD
16,SLB200515C00042500,1586805071,42.5,0.01,0.0,0.01,0.0,0.0,2,7379,1.1875040625,False,REGULAR,USD
17,SLB200515C00045000,1586806870,45.0,0.04,0.0,0.03,0.0,0.0,6,1791,1.3750031249999999,False,REGULAR,USD
18,SLB200515C00047500,1586875544,47.5,0.01,0.0,0.04,-0.03,-75.0,1,697,1.46875265625,False,REGULAR,USD
19,SLB200515C00050000,1585942247,50.0,0.02,0.0,0.03,0.0,0.0,40,565,1.484377578125,False,REGULAR,USD
