,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515C00065000,1584643625,65.0,66.3,78.5,83.4,0.0,0.0,5.0,7,2.02344244140625,True,REGULAR,USD
1,JNJ200515C00095000,1586145799,95.0,34.25,49.5,53.25,0.0,0.0,,1,0.7587914746093751,True,REGULAR,USD
2,JNJ200515C00100000,1586883711,100.0,46.41,44.8,48.4,3.4099998,7.930232,1.0,12,0.7573266455078126,True,REGULAR,USD
3,JNJ200515C00105000,1585924680,105.0,30.4,41.1,43.15,0.0,0.0,1.0,2,0.790041162109375,True,REGULAR,USD
4,JNJ200515C00110000,1586460272,110.0,32.2,34.9,38.2,0.0,0.0,3.0,71,0.5825237060546875,True,REGULAR,USD
5,JNJ200515C00115000,1586873749,115.0,31.5,31.45,33.35,5.549999,21.38728,2.0,49,0.6543003320312502,True,REGULAR,USD
6,JNJ200515C00120000,1586871247,120.0,26.41,26.55,27.75,5.75,27.831558,7.0,311,0.5319871020507813,True,REGULAR,USD
7,JNJ200515C00125000,1586879595,125.0,21.8,21.7,22.6,4.5999985,26.744177,11.0,1545,0.5003712072753908,True,REGULAR,USD
8,JNJ200515C00130000,1586888359,130.0,17.6,17.2,17.7,4.8500004,38.03922,264.0,1726,0.4204159521484375,True,REGULAR,USD
9,JNJ200515C00135000,1586886828,135.0,13.35,12.8,13.35,4.25,46.703293,68.0,14062,0.38049935913085936,True,REGULAR,USD
10,JNJ200515C00140000,1586888183,140.0,8.75,8.85,9.25,2.65,43.442623,523.0,3256,0.336920693359375,True,REGULAR,USD
11,JNJ200515C00145000,1586888378,145.0,5.7,5.55,5.75,2.0699997,57.024784,771.0,2244,0.3016427258300781,True,REGULAR,USD
12,JNJ200515C00150000,1586888734,150.0,3.07,3.0,3.2,1.0699999,53.499996,15519.0,14043,0.28064684204101553,False,REGULAR,USD
13,JNJ200515C00155000,1586888394,155.0,1.27,1.26,1.47,0.27999997,28.282824,797.0,1818,0.25989509643554687,False,REGULAR,USD
14,JNJ200515C00160000,1586888509,160.0,0.55,0.5,0.62,0.07000002,14.583339,405.0,1297,0.2524488818359375,False,REGULAR,USD
15,JNJ200515C00165000,1586886644,165.0,0.25,0.18,0.26,-0.02000001,-7.407411,205.0,1448,0.25391371093750004,False,REGULAR,USD
16,JNJ200515C00170000,1586886828,170.0,0.15,0.09,0.1,-0.049999997,-24.999998,201.0,456,0.2553785400390626,False,REGULAR,USD
17,JNJ200515C00175000,1586887582,175.0,0.06,0.05,0.06,-0.030000005,-33.333336,149.0,221,0.274421318359375,False,REGULAR,USD
18,JNJ200515C00180000,1586887582,180.0,0.03,0.01,0.08,-0.049999997,-62.499996,129.0,83,0.3232489550781249,False,REGULAR,USD
19,JNJ200515C00185000,1586875864,185.0,0.05,0.03,0.05,0.0,0.0,119.0,178,0.33789724609375,False,REGULAR,USD
20,JNJ200515C00190000,1586873016,190.0,0.05,0.0,0.05,0.020000001,66.66668,387.0,129,0.370123486328125,False,REGULAR,USD
