,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200515C00610000,1584553445,610.0,454.1,665.5,675.5,0.0,0.0,,5,1.0954635070800784,True,REGULAR,USD
1,GOOG200515C00615000,1585252226,615.0,536.5,660.0,670.0,0.0,0.0,,0,1.0048877880859375,True,REGULAR,USD
2,GOOG200515C00650000,1585155428,650.0,461.23,626.5,636.5,0.0,0.0,1.0,1,1.106205640869141,True,REGULAR,USD
3,GOOG200515C00700000,1584553600,700.0,368.2,576.4,584.3,0.0,0.0,,2,0.8901378173828124,True,REGULAR,USD
4,GOOG200515C00705000,1584713911,705.0,428.0,572.6,581.0,0.0,0.0,1.0,1,1.0068409033203123,True,REGULAR,USD
5,GOOG200515C00730000,1585071039,730.0,389.0,545.0,555.0,0.0,0.0,,1,0.7861349511718749,True,REGULAR,USD
6,GOOG200515C00775000,1584555745,775.0,301.0,501.0,509.0,0.0,0.0,,8,0.7092314233398438,True,REGULAR,USD
7,GOOG200515C00805000,1584387965,805.0,318.0,470.5,478.4,0.0,0.0,,7,0.5019581054687501,True,REGULAR,USD
8,GOOG200515C00825000,1583849306,825.0,435.7,382.5,391.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG200515C00900000,1585251015,900.0,257.12,376.6,386.0,0.0,0.0,2.0,3,0.6101113208007813,True,REGULAR,USD
10,GOOG200515C00935000,1585760562,935.0,204.2,343.2,352.8,0.0,0.0,,0,0.6199989172363283,True,REGULAR,USD
11,GOOG200515C00965000,1584626953,965.0,205.2,314.1,321.5,0.0,0.0,,7,0.5611005804443359,True,REGULAR,USD
12,GOOG200515C01000000,1586367333,1000.0,205.0,279.3,286.4,0.0,0.0,1.0,9,0.5031177618408205,True,REGULAR,USD
13,GOOG200515C01020000,1585762515,1020.0,131.9,260.9,266.9,0.0,0.0,1.0,25,0.5606123040771485,True,REGULAR,USD
14,GOOG200515C01025000,1585056793,1025.0,126.5,257.4,262.1,0.0,0.0,1.0,3,0.507817421875,True,REGULAR,USD
15,GOOG200515C01030000,1586270887,1030.0,176.0,252.4,257.6,0.0,0.0,1.0,3,0.5043079354858399,True,REGULAR,USD
