,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200515C00130000,1571857623,130.0,46.47,53.05,57.2,0.0,0.0,,1,0.5722699023437501,True,REGULAR,USD
1,AGN200515C00145000,1581540077,145.0,55.9,37.1,41.0,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,AGN200515C00150000,1581539940,150.0,53.45,33.85,37.05,0.0,0.0,100.0,70,1.0000000000000003e-05,True,REGULAR,USD
3,AGN200515C00160000,1585943340,160.0,19.85,25.65,29.75,0.0,0.0,3.0,109,0.5629926513671876,True,REGULAR,USD
4,AGN200515C00165000,1585325563,165.0,14.2,20.5,24.8,0.0,0.0,1.0,51,0.49158223266601564,True,REGULAR,USD
5,AGN200515C00170000,1584473439,170.0,12.89,16.55,20.55,0.0,0.0,52.0,103,0.4626518579101563,True,REGULAR,USD
6,AGN200515C00175000,1585760315,175.0,5.1,12.7,16.4,0.0,0.0,3.0,494,0.42774009765625004,True,REGULAR,USD
7,AGN200515C00180000,1586790564,180.0,6.8,8.3,12.25,0.0,0.0,3.0,1187,0.3807434973144531,True,REGULAR,USD
8,AGN200515C00185000,1586461454,185.0,4.0,4.5,8.45,0.0,0.0,13.0,140,0.335944140625,True,REGULAR,USD
9,AGN200515C00190000,1586793339,190.0,2.5,1.91,5.45,0.0,0.0,12.0,109,0.30652548950195313,False,REGULAR,USD
10,AGN200515C00195000,1586888536,195.0,1.85,1.29,2.32,1.09,143.42105,18.0,1704,0.2387771435546875,False,REGULAR,USD
11,AGN200515C00200000,1586876808,200.0,0.31,0.05,0.99,-0.19,-38.0,24.0,954,0.2196122961425781,False,REGULAR,USD
12,AGN200515C00210000,1584472796,210.0,1.95,0.0,0.5,0.0,0.0,24.0,219,0.26734131103515624,False,REGULAR,USD
13,AGN200515C00220000,1582299486,220.0,0.46,0.0,5.0,0.0,0.0,20.0,56,0.5313767565917968,False,REGULAR,USD
14,AGN200515C00230000,1582002609,230.0,0.09,,4.3,0.0,0.0,,0,0.7465845654296875,False,REGULAR,USD
15,AGN200515C00240000,1581447034,240.0,0.05,0.0,2.45,0.0,0.0,5.0,19,0.5842326733398437,False,REGULAR,USD
