,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200515P00020000,1585943394,20.0,0.11,0.0,0.06,0.0,0.0,4.0,68,0.8984385156249999,False,REGULAR,USD
1,PFE200515P00021000,1585682611,21.0,0.15,0.02,0.07,0.0,0.0,,62,0.8828136718749999,False,REGULAR,USD
2,PFE200515P00022000,1586803384,22.0,0.07,0.03,0.08,0.0,0.0,1.0,3,0.8437515624999999,False,REGULAR,USD
3,PFE200515P00023000,1586803384,23.0,0.11,0.05,0.09,0.0,0.0,8.0,99,0.8085956640624999,False,REGULAR,USD
4,PFE200515P00024000,1586887161,24.0,0.09,0.05,0.08,-0.09,-50.0,1.0,1553,0.73437765625,False,REGULAR,USD
5,PFE200515P00025000,1586792394,25.0,0.09,0.07,0.11,-0.049999997,-35.714283,3.0,1171,0.710940390625,False,REGULAR,USD
6,PFE200515P00026000,1586458859,26.0,0.16,0.09,0.13,0.0,0.0,2.0,469,0.6718782812500002,False,REGULAR,USD
7,PFE200515P00027000,1586803371,27.0,0.17,0.1,0.15,0.0,0.0,21.0,1718,0.6250037500000001,False,REGULAR,USD
8,PFE200515P00028000,1586879154,28.0,0.17,0.13,0.16,-0.06999999,-29.166664,1.0,418,0.5800823242187501,False,REGULAR,USD
9,PFE200515P00029000,1586872990,29.0,0.2,0.16,0.19,-0.08,-28.571426,1.0,1065,0.5410202148437502,False,REGULAR,USD
10,PFE200515P00030000,1586885851,30.0,0.23,0.21,0.25,-0.13000001,-36.111115,111.0,963,0.5117236328125,False,REGULAR,USD
11,PFE200515P00031000,1586885399,31.0,0.3,0.28,0.31,-0.16,-34.782608,2.0,453,0.48730981445312505,False,REGULAR,USD
12,PFE200515P00032000,1586888184,32.0,0.4,0.37,0.4,-0.26000002,-39.39394,220.0,525,0.4555718505859375,False,REGULAR,USD
13,PFE200515P00033000,1586884878,33.0,0.51,0.49,0.52,-0.39,-43.333336,139.0,473,0.424810439453125,False,REGULAR,USD
14,PFE200515P00034000,1586888021,34.0,0.71,0.67,0.7,-0.34999996,-33.018867,502.0,1661,0.39990834472656256,False,REGULAR,USD
15,PFE200515P00035000,1586887461,35.0,0.97,0.92,0.96,-0.53,-35.333332,178.0,599,0.379889013671875,False,REGULAR,USD
16,PFE200515P00036000,1586888559,36.0,1.28,1.24,1.29,-0.8399999,-39.62264,242.0,163,0.3579165771484375,False,REGULAR,USD
17,PFE200515P00037000,1586886574,37.0,1.69,1.7,1.75,-1.0999999,-39.42652,153.0,133,0.3442448388671875,True,REGULAR,USD
18,PFE200515P00038000,1586886489,38.0,2.31,2.25,2.34,-1.0800002,-31.85841,10.0,37,0.3364324169921875,True,REGULAR,USD
19,PFE200515P00039000,1586886897,39.0,3.0,2.94,3.1,-0.8599999,-22.27979,28.0,21,0.34766277343749996,True,REGULAR,USD
20,PFE200515P00040000,1585931994,40.0,5.1,3.85,4.0,0.0,0.0,1.0,2,0.38184211914062494,True,REGULAR,USD
