,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200515P00050000,1586887723,50.0,0.56,0.53,0.58,-0.029999971,-5.084741,403.0,1363.0,1.8994145654296877,False,REGULAR,USD
1,BA200515P00055000,1586884653,55.0,0.73,0.68,0.76,-0.14999998,-17.045452,620.0,969.0,1.8232430712890624,False,REGULAR,USD
2,BA200515P00060000,1586888522,60.0,0.9,0.9,0.91,-0.120000005,-11.764707,458.0,678.0,1.748048134765625,False,REGULAR,USD
3,BA200515P00065000,1586887757,65.0,1.12,1.11,1.13,-0.14999998,-11.811023,61.0,821.0,1.67578287109375,False,REGULAR,USD
4,BA200515P00070000,1586888437,70.0,1.39,1.32,1.41,-0.18000007,-11.4649725,94.0,605.0,1.6059590014648437,False,REGULAR,USD
5,BA200515P00075000,1586888069,75.0,1.74,1.62,1.75,-0.25,-12.562814,93.0,894.0,1.5478538232421872,False,REGULAR,USD
6,BA200515P00080000,1586887985,80.0,2.07,1.98,2.1,-0.23000002,-10.000001,243.0,517.0,1.4885279479980467,False,REGULAR,USD
7,BA200515P00085000,1586888437,85.0,2.51,2.39,2.54,-0.18000007,-6.6914525,199.0,569.0,1.4338407214355469,False,REGULAR,USD
8,BA200515P00090000,1586887797,90.0,2.99,2.82,3.1,-0.3399999,-10.210208,321.0,1260.0,1.3815948889160152,False,REGULAR,USD
9,BA200515P00095000,1586888469,95.0,3.57,3.5,3.65,-0.4100001,-10.30151,310.0,639.0,1.3366732385253903,False,REGULAR,USD
10,BA200515P00100000,1586888448,100.0,4.25,4.2,4.35,-0.4000001,-8.602152,1269.0,2710.0,1.2918736578369139,False,REGULAR,USD
11,BA200515P00105000,1586886765,105.0,5.0,5.0,5.15,-0.42999983,-7.9189663,69.0,552.0,1.2479285650634764,False,REGULAR,USD
12,BA200515P00110000,1586886519,110.0,5.95,5.85,6.05,-0.41000032,-6.4465456,439.0,1177.0,1.2014200085449218,False,REGULAR,USD
13,BA200515P00115000,1586887563,115.0,7.11,6.9,7.0,-0.42000008,-5.57769,83.0,556.0,1.156498358154297,False,REGULAR,USD
14,BA200515P00120000,1586887417,120.0,8.35,8.1,8.3,-0.29999924,-3.4681995,482.0,1895.0,1.1209760748291016,False,REGULAR,USD
15,BA200515P00125000,1586888232,125.0,9.78,9.4,9.6,-0.119999886,-1.21212,210.0,1258.0,1.0780075396728517,False,REGULAR,USD
16,BA200515P00130000,1586888495,130.0,11.2,11.05,11.2,-0.3000002,-2.6086974,303.0,1038.0,1.0461473474121097,False,REGULAR,USD
17,BA200515P00135000,1586887791,135.0,13.1,12.95,13.0,0.10000038,0.7692337,120.0,723.0,1.0163623400878907,False,REGULAR,USD
18,BA200515P00140000,1586888520,140.0,14.94,14.75,15.05,-0.31000042,-2.0327897,588.0,1493.0,0.978637908935547,False,REGULAR,USD
19,BA200515P00145000,1586888592,145.0,17.19,17.0,17.25,-0.15999985,-0.9221893,295.0,1013.0,0.946289599609375,True,REGULAR,USD
20,BA200515P00150000,1586888316,150.0,20.0,19.4,19.75,0.29999924,1.5228387,218.0,1317.0,0.9135750830078125,True,REGULAR,USD
21,BA200515P00155000,1586886464,155.0,22.3,22.3,22.55,0.09000015,0.40522358,76.0,250.0,0.8906260937499999,True,REGULAR,USD
22,BA200515P00160000,1586888222,160.0,26.05,25.15,25.6,0.94999886,3.7848558,23.0,641.0,0.8588881298828125,True,REGULAR,USD
23,BA200515P00165000,1586887687,165.0,29.1,28.55,29.1,1.3999996,5.0541506,26.0,214.0,0.8437515624999999,True,REGULAR,USD
24,BA200515P00170000,1586886397,170.0,32.45,31.95,32.5,1.7400017,5.6659126,16.0,535.0,0.8095722167968749,True,REGULAR,USD
25,BA200515P00175000,1586884065,175.0,36.24,35.8,36.25,3.2600021,9.884786,15.0,299.0,0.7873556420898438,True,REGULAR,USD
26,BA200515P00180000,1586888442,180.0,40.3,39.9,40.25,1.5999985,4.1343627,6.0,371.0,0.7685570019531252,True,REGULAR,USD
27,BA200515P00185000,1586880159,185.0,41.6,44.0,44.4,-0.70000076,-1.6548482,3.0,449.0,0.7390162817382812,True,REGULAR,USD
28,BA200515P00190000,1586887022,190.0,48.75,48.35,49.1,3.0,6.557377,4.0,507.0,0.7351100708007812,True,REGULAR,USD
29,BA200515P00195000,1586887542,195.0,53.55,52.85,53.3,4.25,8.620689,81.0,159.0,0.6894562304687502,True,REGULAR,USD
30,BA200515P00200000,1586880499,200.0,54.95,57.0,57.9,0.20000076,0.3652982,10.0,2029.0,0.5937540625000001,True,REGULAR,USD
31,BA200515P00205000,1586800516,205.0,59.5,61.45,63.45,0.0,0.0,1.0,429.0,0.6289099609375001,True,REGULAR,USD
32,BA200515P00210000,1586785700,210.0,68.65,66.4,69.15,6.6000023,10.636587,2.0,150.0,0.7495142236328125,True,REGULAR,USD
33,BA200515P00215000,1586785708,215.0,66.64,71.25,73.7,0.0,0.0,5.0,268.0,0.7036162451171876,True,REGULAR,USD
34,BA200515P00220000,1586885575,220.0,77.21,76.45,78.85,10.650002,16.000603,1.0,264.0,0.788088056640625,True,REGULAR,USD
35,BA200515P00225000,1586885575,225.0,82.18,80.55,83.5,6.459999,8.53143,1.0,1069.0,0.9904786108398438,True,REGULAR,USD
36,BA200515P00230000,1586873235,230.0,80.15,86.35,88.65,5.279999,7.052222,1.0,287.0,0.804689453125,True,REGULAR,USD
37,BA200515P00235000,1586874639,235.0,86.0,90.5,93.35,-3.0599976,-3.4358833,8.0,511.0,1.0341845166015626,True,REGULAR,USD
38,BA200515P00240000,1586883935,240.0,96.53,95.5,98.2,3.449997,3.7064857,3.0,726.0,1.0388231652832034,True,REGULAR,USD
39,BA200515P00245000,1586873242,245.0,94.68,100.9,102.5,4.0699997,4.4917774,2.0,486.0,0.8901378173828124,True,REGULAR,USD
40,BA200515P00250000,1586886480,250.0,106.2,106.4,107.1,3.449997,3.3576612,19.0,988.0,1.0000000000000003e-05,True,REGULAR,USD
41,BA200515P00255000,1586443610,255.0,101.13,110.65,112.4,0.0,0.0,1.0,153.0,0.9003916210937499,True,REGULAR,USD
42,BA200515P00260000,1586884091,260.0,116.71,115.8,117.35,4.239998,3.7698922,11.0,2048.0,0.8994150683593749,True,REGULAR,USD
43,BA200515P00265000,1586872674,265.0,114.46,120.05,122.4,-3.1399994,-2.6700675,1.0,902.0,0.9492192578124999,True,REGULAR,USD
44,BA200515P00270000,1586884091,270.0,126.71,125.75,127.4,3.5699997,2.899139,1.0,3412.0,0.973633076171875,True,REGULAR,USD
45,BA200515P00275000,1586876849,275.0,134.5,131.7,132.5,6.9000015,5.4075246,1.0,917.0,1.0419969775390627,True,REGULAR,USD
46,BA200515P00280000,1586879225,280.0,135.85,135.85,137.4,3.300003,2.4896288,8.0,1438.0,1.0185595947265624,True,REGULAR,USD
47,BA200515P00285000,1586874352,285.0,134.9,140.1,142.3,-2.6500092,-1.9265788,2.0,1109.0,0.9804689453125001,True,REGULAR,USD
48,BA200515P00290000,1586887542,290.0,146.65,145.15,146.3,4.099991,2.8761773,16.0,1063.0,1.0000000000000003e-05,True,REGULAR,USD
49,BA200515P00295000,1586802098,295.0,147.65,150.75,152.25,0.0,0.0,3.0,1055.0,0.9785158398437501,True,REGULAR,USD
50,BA200515P00300000,1586886396,300.0,156.3,155.25,156.3,3.800003,2.4918053,35.0,1376.0,1.0000000000000003e-05,True,REGULAR,USD
51,BA200515P00305000,1586877755,305.0,161.3,160.95,163.0,3.800003,2.4127004,39.0,620.0,1.3378939355468746,True,REGULAR,USD
52,BA200515P00310000,1586880454,310.0,162.91,166.2,168.0,0.3600006,0.22147068,12.0,732.0,1.3603547607421875,True,REGULAR,USD
53,BA200515P00315000,1586872291,315.0,163.71,170.3,173.0,-3.7899933,-2.2626827,11.0,652.0,1.3818390283203121,True,REGULAR,USD
54,BA200515P00320000,1586888476,320.0,177.0,174.55,177.0,4.5,2.6086957,21.0,356.0,1.0000000000000003e-05,True,REGULAR,USD
55,BA200515P00325000,1586802079,325.0,177.45,180.1,183.05,0.0,0.0,1.0,320.0,1.4375028125,True,REGULAR,USD
56,BA200515P00330000,1586885621,330.0,186.63,185.3,187.9,11.279999,6.4328475,7.0,833.0,1.4165068237304688,True,REGULAR,USD
57,BA200515P00335000,1586448763,335.0,180.0,190.45,192.8,0.0,0.0,2.0,158.0,1.4052764111328124,True,REGULAR,USD
58,BA200515P00340000,1586372813,340.0,192.8,195.3,198.25,0.0,0.0,54.0,135.0,1.5478538232421872,True,REGULAR,USD
59,BA200515P00345000,1586446712,345.0,190.0,200.3,202.95,0.0,0.0,2.0,103.0,1.4897486450195312,True,REGULAR,USD
60,BA200515P00350000,1586369447,350.0,202.1,205.05,208.05,0.0,0.0,4.0,124.0,1.5366234106445313,True,REGULAR,USD
61,BA200515P00355000,1586287517,355.0,213.41,210.65,212.8,0.0,0.0,39.0,21.0,1.48047134765625,True,REGULAR,USD
62,BA200515P00360000,1586282462,360.0,213.5,215.4,217.95,0.0,0.0,6.0,13.0,1.5454124291992186,True,REGULAR,USD
63,BA200515P00365000,1585839240,365.0,234.0,220.25,222.95,0.0,0.0,1.0,8.0,1.5634787451171874,True,REGULAR,USD
64,BA200515P00370000,1586269002,370.0,212.63,225.1,227.9,0.0,0.0,1.0,2.0,1.5654318603515622,True,REGULAR,USD
65,BA200515P00375000,1585244677,375.0,195.26,230.55,232.95,0.0,0.0,1.0,4.0,1.5981465405273436,True,REGULAR,USD
66,BA200515P00380000,1585941951,380.0,253.88,235.4,237.3,0.0,0.0,2.0,10.0,1.3125034374999998,True,REGULAR,USD
67,BA200515P00385000,1584545607,385.0,255.99,240.05,242.7,0.0,0.0,1.0,0.0,1.5468772656249998,True,REGULAR,USD
68,BA200515P00390000,1586886397,390.0,246.2,245.95,247.9,17.0,7.4171033,21.0,77.0,1.6328143359374998,True,REGULAR,USD
