,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515C00042500,1581002270,42.5,48.75,44.8,47.35,0.0,0.0,1.0,0,2.868899312133789,True,REGULAR,USD
1,ABBV200515C00045000,1578947393,45.0,43.15,48.4,49.75,0.0,0.0,10.0,0,3.739258464355469,True,REGULAR,USD
2,ABBV200515C00047500,1574361594,47.5,38.95,41.45,42.25,0.0,0.0,,1,2.656009219360352,True,REGULAR,USD
3,ABBV200515C00050000,1578949085,50.0,38.47,43.4,44.85,0.0,0.0,28.0,0,3.3061540783691403,True,REGULAR,USD
4,ABBV200515C00055000,1586804230,55.0,24.81,27.1,28.45,0.0,0.0,2.0,2,0.68555001953125,True,REGULAR,USD
5,ABBV200515C00060000,1586804215,60.0,20.03,22.35,23.3,0.0,0.0,29.0,14,0.5927775097656252,True,REGULAR,USD
6,ABBV200515C00062500,1586804167,62.5,17.27,20.1,21.0,0.0,0.0,12.0,0,0.6289099609375001,True,REGULAR,USD
7,ABBV200515C00065000,1586873275,65.0,17.55,17.85,18.75,2.2999992,15.081963,2.0,102,0.63086306640625,True,REGULAR,USD
8,ABBV200515C00067500,1586884438,67.5,15.59,14.65,16.15,2.7799997,21.701792,5.0,111,0.631839619140625,True,REGULAR,USD
9,ABBV200515C00070000,1586885485,70.0,13.2,13.05,13.95,3.3999996,34.693874,33.0,810,0.5210008837890624,True,REGULAR,USD
10,ABBV200515C00072500,1586881532,72.5,11.1,10.95,11.8,3.0900002,38.57678,1.0,3651,0.50586431640625,True,REGULAR,USD
11,ABBV200515C00075000,1586881784,75.0,8.8,8.8,9.45,1.9000001,27.536234,44.0,1037,0.5002491381835938,True,REGULAR,USD
12,ABBV200515C00077500,1586884947,77.5,6.71,6.8,7.5,1.8600001,38.35052,10.0,1204,0.47119669433593747,True,REGULAR,USD
13,ABBV200515C00080000,1586886403,80.0,5.3,5.25,5.5,1.7500002,49.295784,276.0,4015,0.41992767578125,True,REGULAR,USD
14,ABBV200515C00082500,1586887863,82.5,3.75,3.75,4.2,1.3199999,54.320988,1232.0,8029,0.4226131958007812,True,REGULAR,USD
15,ABBV200515C00085000,1586888160,85.0,2.55,2.51,2.67,1.0699999,72.297295,1077.0,7194,0.37622694091796877,False,REGULAR,USD
16,ABBV200515C00087500,1586888119,87.5,1.59,1.58,1.74,0.64000005,67.36843,129.0,4245,0.36475244628906256,False,REGULAR,USD
17,ABBV200515C00090000,1586888235,90.0,0.93,0.94,0.99,0.48000002,106.66667,337.0,7340,0.3437565625,False,REGULAR,USD
18,ABBV200515C00092500,1586888313,92.5,0.55,0.44,0.63,0.25,83.33333,887.0,6006,0.3481510498046875,False,REGULAR,USD
19,ABBV200515C00095000,1586887635,95.0,0.3,0.26,0.35,0.10000001,50.000004,243.0,4447,0.34229173339843744,False,REGULAR,USD
20,ABBV200515C00097500,1586877576,97.5,0.13,0.12,0.37,0.029999994,29.999992,2.0,2002,0.393560751953125,False,REGULAR,USD
21,ABBV200515C00100000,1586888070,100.0,0.09,0.07,0.1,0.020000003,28.571432,337.0,6552,0.33789724609375,False,REGULAR,USD
22,ABBV200515C00105000,1586886075,105.0,0.05,0.0,0.06,0.010000002,25.000006,11.0,2126,0.37695935546875,False,REGULAR,USD
23,ABBV200515C00110000,1586883834,110.0,0.01,0.01,0.02,-0.02,-66.66667,26.0,1119,0.38281867187499996,False,REGULAR,USD
