,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515P00017500,1585841478,17.5,0.03,0.0,0.02,0.0,0.0,1,3,1.125004375,False,REGULAR,USD
1,CSCO200515P00020000,1586443228,20.0,0.05,0.0,0.03,0.0,0.0,18,57,1.000005,False,REGULAR,USD
2,CSCO200515P00022500,1586352807,22.5,0.1,0.0,0.04,0.0,0.0,4,24,0.8906260937499999,False,REGULAR,USD
3,CSCO200515P00025000,1586887705,25.0,0.03,0.01,0.05,-0.04,-57.142853,7,222,0.79687703125,False,REGULAR,USD
4,CSCO200515P00027500,1586458145,27.5,0.11,0.04,0.08,0.0,0.0,83,137,0.73437765625,False,REGULAR,USD
5,CSCO200515P00030000,1586881363,30.0,0.12,0.1,0.13,-0.080000006,-40.000004,25,552,0.6796907031250001,False,REGULAR,USD
6,CSCO200515P00031000,1586884265,31.0,0.15,0.14,0.16,-0.08999999,-37.499996,4,208,0.6601596484375001,False,REGULAR,USD
7,CSCO200515P00032500,1586874564,32.5,0.24,0.21,0.22,-0.09000002,-27.272732,21,6329,0.6259803027343751,False,REGULAR,USD
8,CSCO200515P00034000,1586888306,34.0,0.3,0.28,0.31,-0.19,-38.77551,40,802,0.58789474609375,False,REGULAR,USD
9,CSCO200515P00035000,1586888129,35.0,0.38,0.36,0.38,-0.22000003,-36.66667,62,2187,0.5644574804687501,False,REGULAR,USD
10,CSCO200515P00036000,1586888614,36.0,0.47,0.46,0.48,-0.29,-38.157894,49,660,0.5444381494140625,False,REGULAR,USD
11,CSCO200515P00037500,1586888614,37.5,0.64,0.64,0.66,-0.39999998,-38.461536,108,2003,0.5092822509765625,False,REGULAR,USD
12,CSCO200515P00039000,1586888363,39.0,0.9,0.9,0.92,-0.46000004,-33.823532,99,6883,0.47998566894531247,False,REGULAR,USD
13,CSCO200515P00040000,1586888183,40.0,1.14,1.11,1.15,-0.61,-34.857143,271,2363,0.459966337890625,False,REGULAR,USD
14,CSCO200515P00041000,1586888363,41.0,1.4,1.39,1.43,-0.7400001,-34.579445,135,759,0.43994700683593746,False,REGULAR,USD
15,CSCO200515P00042500,1586888183,42.5,1.95,1.92,1.97,-0.8299999,-29.856113,1674,1041,0.41089456298828125,False,REGULAR,USD
16,CSCO200515P00044000,1586873387,44.0,3.05,2.64,2.7,-1.1000001,-26.506027,1,531,0.38672488281249995,True,REGULAR,USD
17,CSCO200515P00045000,1586888126,45.0,3.25,3.2,3.35,-1.0700002,-24.76852,23,253,0.3842835009765625,True,REGULAR,USD
18,CSCO200515P00046000,1586881742,46.0,4.12,3.85,4.0,-1.5799999,-27.719297,1,18,0.36475244628906256,True,REGULAR,USD
19,CSCO200515P00047500,1586874855,47.5,5.79,5.05,5.2,-0.71000004,-10.923078,42,191,0.3588931298828125,True,REGULAR,USD
20,CSCO200515P00049000,1585926406,49.0,9.8,6.35,6.5,0.0,0.0,3,3,0.34668622070312494,True,REGULAR,USD
21,CSCO200515P00050000,1586461033,50.0,8.83,7.3,7.45,0.0,0.0,10,23,0.35742830078125,True,REGULAR,USD
