,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515C00080000,1586201666,80.0,33.76,44.0,44.55,0.0,0.0,17.0,9,0.72851833984375,True,REGULAR,USD
1,IBM200515C00085000,1585160589,85.0,27.48,39.1,39.65,0.0,0.0,1.0,6,0.6914093359375001,True,REGULAR,USD
2,IBM200515C00090000,1586279343,90.0,29.26,34.35,34.8,0.0,0.0,1.0,41,0.6704134521484376,True,REGULAR,USD
3,IBM200515C00095000,1586279343,95.0,24.67,29.3,29.9,0.0,0.0,1.0,68,0.5830119824218749,True,REGULAR,USD
4,IBM200515C00100000,1586885889,100.0,24.28,24.7,25.15,1.75,7.767421,5.0,263,0.5564009204101563,True,REGULAR,USD
5,IBM200515C00105000,1586458826,105.0,17.69,20.15,20.55,0.0,0.0,3.0,433,0.5202684692382812,True,REGULAR,USD
6,IBM200515C00110000,1586875058,110.0,16.2,15.7,16.2,4.080001,33.663376,2.0,519,0.506840869140625,True,REGULAR,USD
7,IBM200515C00115000,1586885393,115.0,11.65,11.6,12.1,2.7999992,31.63841,45.0,1132,0.46533737792968755,True,REGULAR,USD
8,IBM200515C00120000,1586887954,120.0,8.07,8.2,8.5,1.4699998,22.272726,298.0,1934,0.43237872314453124,True,REGULAR,USD
9,IBM200515C00125000,1586888086,125.0,5.2,5.15,5.5,1.0499997,25.301197,116.0,2961,0.4035704174804688,False,REGULAR,USD
10,IBM200515C00130000,1586887805,130.0,2.76,2.89,3.25,0.5999999,27.777773,362.0,1722,0.3813538427734374,False,REGULAR,USD
11,IBM200515C00135000,1586888530,135.0,1.46,1.46,1.62,0.31000006,26.956528,76.0,1051,0.3537662280273437,False,REGULAR,USD
12,IBM200515C00140000,1586886578,140.0,0.7,0.68,0.8,0.38,118.75,135.0,1384,0.34668622070312494,False,REGULAR,USD
13,IBM200515C00145000,1586883034,145.0,0.27,0.26,0.38,0.040000007,17.391306,19.0,779,0.344733115234375,False,REGULAR,USD
14,IBM200515C00150000,1586881804,150.0,0.13,0.07,0.19,-0.010000005,-7.1428604,6.0,809,0.3505924316406249,False,REGULAR,USD
15,IBM200515C00155000,1586462071,155.0,0.05,0.0,0.1,0.0,0.0,10.0,127,0.36035795898437495,False,REGULAR,USD
16,IBM200515C00160000,1586375924,160.0,0.04,0.0,0.13,0.0,0.0,20.0,615,0.418951123046875,False,REGULAR,USD
17,IBM200515C00165000,1582835331,165.0,0.4,0.06,0.54,0.0,0.0,2.0,4,0.5273484765625001,False,REGULAR,USD
18,IBM200515C00175000,1583760819,175.0,0.15,0.0,0.29,0.0,0.0,,10,0.5468795312500001,False,REGULAR,USD
19,IBM200515C00180000,1583952442,180.0,0.09,,0.25,0.0,0.0,,42,0.6337927246093751,False,REGULAR,USD
20,IBM200515C00205000,1583947589,205.0,0.07,,0.25,0.0,0.0,,44,0.8095722167968749,False,REGULAR,USD
