,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515C00030000,1584742041,30.0,15.75,23.8,24.15,0.0,0.0,,0,1.01953615234375,True,REGULAR,USD
1,ORCL200515C00032500,1584539056,32.5,14.5,21.35,21.7,0.0,0.0,,0,0.9511723632812499,True,REGULAR,USD
2,ORCL200515C00035000,1585752528,35.0,12.87,18.9,19.25,0.0,0.0,2.0,0,0.8720715917968749,True,REGULAR,USD
3,ORCL200515C00037500,1586196251,37.5,13.65,16.45,16.75,0.0,0.0,1.0,31,0.770510107421875,True,REGULAR,USD
4,ORCL200515C00040000,1585680464,40.0,9.83,14.0,14.35,0.0,0.0,1.0,50,0.6972686523437501,True,REGULAR,USD
5,ORCL200515C00042500,1586785442,42.5,10.81,11.55,11.9,0.0,0.0,3.0,134,0.6044961425781252,True,REGULAR,USD
6,ORCL200515C00045000,1586797017,45.0,8.09,9.2,9.55,0.0,0.0,10.0,405,0.5419967675781252,True,REGULAR,USD
7,ORCL200515C00047500,1586887232,47.5,7.17,6.95,7.25,1.1800003,19.699505,4.0,528,0.516606396484375,True,REGULAR,USD
8,ORCL200515C00050000,1586887117,50.0,5.18,4.85,5.15,1.1799998,29.499996,20.0,3143,0.45898978515625005,True,REGULAR,USD
9,ORCL200515C00052500,1586886715,52.5,3.05,3.0,3.15,0.39999986,15.094334,13.0,1642,0.3842835009765625,True,REGULAR,USD
10,ORCL200515C00055000,1586887117,55.0,1.63,1.57,1.63,0.30999994,23.484842,390.0,2941,0.33521172607421873,False,REGULAR,USD
11,ORCL200515C00057500,1586888695,57.5,0.7,0.64,0.7,0.18,34.615387,644.0,4640,0.30762411132812495,False,REGULAR,USD
12,ORCL200515C00060000,1586886976,60.0,0.25,0.22,0.27,0.060000002,31.578949,1005.0,1533,0.29883513671874995,False,REGULAR,USD
13,ORCL200515C00065000,1586267250,65.0,0.14,0.0,0.06,0.0,0.0,1.0,11,0.33008482421874996,False,REGULAR,USD
