,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200515P00050000,1585849318,50.0,0.2,0.0,0.07,0.0,0.0,1,10,1.0312548437500002,False,REGULAR,USD
1,TXN200515P00055000,1585836373,55.0,0.2,0.0,0.09,0.0,0.0,1,97,0.9414068359375,False,REGULAR,USD
2,TXN200515P00065000,1586266203,65.0,0.17,0.0,0.14,0.0,0.0,2,887,0.77148666015625,False,REGULAR,USD
3,TXN200515P00070000,1586882959,70.0,0.11,0.04,0.19,-0.63,-85.13513,2,255,0.72070591796875,False,REGULAR,USD
4,TXN200515P00075000,1586883941,75.0,0.27,0.16,0.3,-0.24999997,-48.076916,4,56,0.6962920996093751,False,REGULAR,USD
5,TXN200515P00080000,1586797666,80.0,0.8,0.36,0.49,0.0,0.0,10,181,0.6699251757812501,False,REGULAR,USD
6,TXN200515P00085000,1586879558,85.0,0.8,0.55,0.75,-0.43,-34.95935,5,200,0.6215858154296876,False,REGULAR,USD
7,TXN200515P00090000,1586886660,90.0,1.27,1.1,1.23,-0.57000005,-30.978262,13,218,0.6040078662109377,False,REGULAR,USD
8,TXN200515P00095000,1586886647,95.0,1.94,1.83,1.94,-0.88999987,-31.44876,30,871,0.5766643896484375,False,REGULAR,USD
9,TXN200515P00100000,1586886661,100.0,2.93,2.77,2.89,-1.1699998,-28.536583,20,1958,0.5388229711914063,False,REGULAR,USD
10,TXN200515P00105000,1586888590,105.0,4.15,4.2,4.25,-1.3499999,-24.545452,182,1410,0.5059863854980469,False,REGULAR,USD
11,TXN200515P00110000,1586878610,110.0,6.45,6.1,6.3,-2.0500002,-24.11765,18,1150,0.485356708984375,False,REGULAR,USD
12,TXN200515P00115000,1586872156,115.0,8.93,8.45,8.8,-2.5199995,-22.00873,10,1082,0.4497125341796875,True,REGULAR,USD
13,TXN200515P00120000,1586888378,120.0,11.95,11.9,12.15,-3.1000004,-20.59801,11,1158,0.4304256176757813,True,REGULAR,USD
14,TXN200515P00125000,1586803413,125.0,16.6,16.0,16.5,-2.75,-14.211886,1,622,0.46094289062500005,True,REGULAR,USD
15,TXN200515P00130000,1585324625,130.0,20.99,20.4,21.0,0.0,0.0,3,420,0.47998566894531247,True,REGULAR,USD
16,TXN200515P00135000,1582646322,135.0,37.6,31.9,34.45,0.0,0.0,4,167,1.25390998046875,True,REGULAR,USD
17,TXN200515P00140000,1584126780,140.0,38.8,32.5,33.65,0.0,0.0,5,65,0.8793957373046875,True,REGULAR,USD
18,TXN200515P00145000,1586201871,145.0,38.4,35.25,35.85,0.0,0.0,15,18,0.5937540625000001,True,REGULAR,USD
19,TXN200515P00150000,1585921869,150.0,48.55,40.0,40.6,0.0,0.0,3,23,0.577152666015625,True,REGULAR,USD
20,TXN200515P00155000,1586183493,155.0,50.6,45.1,45.85,0.0,0.0,12,19,0.6801789794921876,True,REGULAR,USD
21,TXN200515P00160000,1585920852,160.0,58.5,50.1,50.8,0.0,0.0,3,3,0.7211941943359376,True,REGULAR,USD
