,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515P00060000,1584712596,60.0,0.36,0.0,0.07,0.0,0.0,1.0,2,1.05078599609375,False,REGULAR,USD
1,PEP200515P00065000,1584742508,65.0,1.2,0.0,0.11,0.0,0.0,,6,1.0039112304687499,False,REGULAR,USD
2,PEP200515P00070000,1584742508,70.0,1.4,0.0,0.11,0.0,0.0,,2,0.9101571484375,False,REGULAR,USD
3,PEP200515P00075000,1585237655,75.0,0.88,0.01,0.19,0.0,0.0,1.0,42,0.8867198828124999,False,REGULAR,USD
4,PEP200515P00080000,1586289047,80.0,0.15,0.12,0.38,0.0,0.0,5.0,60,0.913086806640625,False,REGULAR,USD
5,PEP200515P00085000,1586792190,85.0,0.25,0.1,0.29,0.0,0.0,25.0,131,0.790041162109375,False,REGULAR,USD
6,PEP200515P00090000,1586368322,90.0,0.61,0.15,0.51,0.0,0.0,31.0,270,0.770510107421875,False,REGULAR,USD
7,PEP200515P00095000,1586878331,95.0,0.44,0.23,0.67,-0.43,-49.425285,2.0,413,0.7251004052734374,False,REGULAR,USD
8,PEP200515P00100000,1586882314,100.0,0.46,0.29,0.82,-0.27,-36.9863,7.0,634,0.6669955175781253,False,REGULAR,USD
9,PEP200515P00105000,1586878331,105.0,0.67,0.55,0.67,-0.21999997,-24.719097,24.0,154,0.5932657861328126,False,REGULAR,USD
10,PEP200515P00110000,1586887318,110.0,0.81,0.74,0.9,-0.44,-35.2,191.0,335,0.5463912548828126,False,REGULAR,USD
11,PEP200515P00115000,1586884885,115.0,1.27,0.98,1.29,-0.70000005,-35.532997,2.0,439,0.5036670727539063,False,REGULAR,USD
12,PEP200515P00120000,1586888109,120.0,1.47,1.38,1.55,-1.0799999,-42.35294,177.0,1364,0.4577690942382813,False,REGULAR,USD
13,PEP200515P00125000,1586888604,125.0,2.08,2.0,2.24,-2.0300002,-49.39173,180.0,1395,0.42017181396484377,False,REGULAR,USD
14,PEP200515P00130000,1586880371,130.0,3.37,2.85,3.1,-1.98,-37.009346,19.0,1000,0.3723207299804688,False,REGULAR,USD
15,PEP200515P00135000,1586888294,135.0,4.35,4.3,4.6,-3.1,-41.61074,120.0,883,0.33801931518554684,False,REGULAR,USD
16,PEP200515P00140000,1586887446,140.0,6.6,6.45,6.7,-1.5000005,-18.518524,108.0,1327,0.29944548217773437,True,REGULAR,USD
17,PEP200515P00145000,1586447415,145.0,12.28,9.05,9.85,0.0,0.0,7.0,366,0.2751537329101562,True,REGULAR,USD
18,PEP200515P00150000,1584717212,150.0,35.71,13.15,13.75,0.0,0.0,1.0,12,0.24292749267578123,True,REGULAR,USD
19,PEP200515P00155000,1583516465,155.0,20.02,27.5,30.95,0.0,0.0,1.0,47,1.0907027886962892,True,REGULAR,USD
