,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200515P00015000,1585752718,15.0,0.18,0.0,0.3,0.0,0.0,,1,1.61328318359375,False,REGULAR,USD
1,DOW200515P00017500,1586274319,17.5,0.12,0.0,0.35,0.0,0.0,14.0,74,1.3906280468749999,False,REGULAR,USD
2,DOW200515P00020000,1586875717,20.0,0.15,0.05,0.25,0.0,0.0,1.0,175,1.125004375,False,REGULAR,USD
3,DOW200515P00022500,1586450831,22.5,0.21,0.15,0.3,-0.040000007,-16.000002,1.0,125,1.0078174609375,False,REGULAR,USD
4,DOW200515P00025000,1586802565,25.0,0.45,0.3,0.4,0.0,0.0,25.0,338,0.9062509375,False,REGULAR,USD
5,DOW200515P00027500,1586886700,27.5,0.55,0.45,0.55,-0.14999998,-21.428568,21.0,2200,0.79101771484375,False,REGULAR,USD
6,DOW200515P00030000,1586886663,30.0,0.9,0.8,0.95,-0.26999998,-23.076921,58.0,572,0.735354208984375,False,REGULAR,USD
7,DOW200515P00032500,1586887214,32.5,1.5,1.35,1.55,-0.39999998,-21.05263,49.0,556,0.6782258740234376,False,REGULAR,USD
8,DOW200515P00035000,1586881836,35.0,2.15,2.35,2.45,-0.6999998,-24.5614,25.0,349,0.6450230810546875,False,REGULAR,USD
9,DOW200515P00037500,1586872280,37.5,3.2,3.5,3.7,-1.1000001,-25.581398,2.0,10,0.5874064697265625,True,REGULAR,USD
10,DOW200515P00040000,1586881000,40.0,5.02,5.0,5.4,-1.0100002,-16.749588,3.0,9,0.532231240234375,True,REGULAR,USD
11,DOW200515P00042500,1586751258,42.5,7.35,7.0,7.4,0.0,0.0,,1,0.56836369140625,True,REGULAR,USD
12,DOW200515P00045000,1586872413,45.0,8.89,9.2,9.7,-1.6099997,-15.33333,1.0,8,0.5908244042968751,True,REGULAR,USD
