,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200515C00032500,1586187263,32.5,37.1,40.45,40.8,0.0,0.0,,0,1.470705771484375,True,REGULAR,USD
1,CL200515C00045000,1585834216,45.0,20.3,28.0,28.35,0.0,0.0,1.0,3,0.96679720703125,True,REGULAR,USD
2,CL200515C00047500,1585297173,47.5,21.78,19.3,20.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CL200515C00050000,1585148231,50.0,13.0,22.95,23.4,0.0,0.0,50.0,51,0.7851583984375,True,REGULAR,USD
4,CL200515C00055000,1586359031,55.0,15.01,17.95,18.6,0.0,0.0,1.0,0,0.65820654296875,True,REGULAR,USD
5,CL200515C00057500,1586187056,57.5,12.47,15.45,16.15,0.0,0.0,1.0,0,0.5830119824218749,True,REGULAR,USD
6,CL200515C00060000,1586886794,60.0,13.3,13.05,13.8,2.9000006,27.884623,5.0,47,0.5361374511718751,True,REGULAR,USD
7,CL200515C00062500,1586360325,62.5,9.24,10.7,11.5,1.04,12.682927,1.0,184,0.5722699023437501,True,REGULAR,USD
8,CL200515C00065000,1586884271,65.0,8.34,8.35,9.2,1.0700002,14.718021,12.0,528,0.5080615600585938,True,REGULAR,USD
9,CL200515C00067500,1586793796,67.5,4.75,6.35,6.95,0.0,0.0,22.0,1999,0.4419001123046875,True,REGULAR,USD
10,CL200515C00070000,1586886711,70.0,4.8,4.6,4.9,2.1000001,77.77778,9.0,1498,0.387701435546875,True,REGULAR,USD
11,CL200515C00072500,1586888063,72.5,3.1,2.95,3.25,1.3499999,77.142845,75.0,4043,0.3569400244140625,True,REGULAR,USD
12,CL200515C00075000,1586888366,75.0,1.8,1.59,1.92,0.98999995,122.22221,103.0,8198,0.3278875805664062,False,REGULAR,USD
13,CL200515C00077500,1586886783,77.5,0.9,0.81,1.0,0.43999997,95.65216,30.0,4486,0.30542686767578126,False,REGULAR,USD
14,CL200515C00080000,1586802084,80.0,0.2,0.27,0.81,0.0,0.0,6.0,6126,0.3530338134765625,False,REGULAR,USD
15,CL200515C00082500,1586191396,82.5,0.35,0.05,0.36,0.0,0.0,3.0,90,0.3286199951171874,False,REGULAR,USD
16,CL200515C00085000,1586460297,85.0,0.12,0.0,0.34,0.0,0.0,52.0,212,0.37793590820312495,False,REGULAR,USD
17,CL200515C00090000,1584973706,90.0,0.11,0.0,0.19,0.0,0.0,10.0,10,0.42236905761718746,False,REGULAR,USD
18,CL200515C00095000,1584122939,95.0,0.25,0.13,0.14,0.0,0.0,3.0,23,0.47852083984375,False,REGULAR,USD
19,CL200515C00100000,1584546807,100.0,0.2,0.0,0.1,0.0,0.0,,1,0.523442265625,False,REGULAR,USD
