,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515C00041000,1586359195,41.0,12.0,9.9,11.2,0.0,0.0,1,1,0.7617211328125001,True,REGULAR,USD
1,EMR200515C00043000,1585067127,43.0,4.67,8.4,9.4,0.0,0.0,9,9,0.7309597216796875,True,REGULAR,USD
2,EMR200515C00045000,1586196876,45.0,5.83,6.9,7.8,0.0,0.0,10,82,0.7016631396484375,True,REGULAR,USD
3,EMR200515C00046000,1586360514,46.0,8.21,6.2,7.0,0.0,0.0,134,71,0.6831086376953126,True,REGULAR,USD
4,EMR200515C00047000,1585943284,47.0,3.4,5.5,6.1,0.0,0.0,13,25,0.65039412109375,True,REGULAR,USD
5,EMR200515C00048000,1586461716,48.0,6.2,4.9,5.3,0.0,0.0,1,9,0.63086306640625,True,REGULAR,USD
6,EMR200515C00049000,1586201295,49.0,3.7,4.3,4.7,0.0,0.0,14,106,0.6225623681640625,True,REGULAR,USD
7,EMR200515C00050000,1586887087,50.0,3.79,3.6,3.9,-0.53999996,-12.471131,18,1338,0.5817912915039063,True,REGULAR,USD
8,EMR200515C00052500,1586880107,52.5,2.3,2.3,2.6,-0.54999995,-19.298244,4,242,0.5463912548828126,False,REGULAR,USD
9,EMR200515C00055000,1586883727,55.0,1.49,1.35,1.55,-0.30999994,-17.22222,7,504,0.5112353564453125,False,REGULAR,USD
10,EMR200515C00057500,1586878301,57.5,0.65,0.65,0.9,-0.20000005,-23.529417,1,287,0.5112353564453125,False,REGULAR,USD
11,EMR200515C00060000,1586877822,60.0,0.35,0.25,0.45,-0.75,-68.181816,28,174,0.48438015625,False,REGULAR,USD
12,EMR200515C00065000,1586451840,65.0,0.25,0.0,0.15,0.0,0.0,1,1,0.49609878906250005,False,REGULAR,USD
