,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515P00045000,1586882956,45.0,0.22,0.01,0.62,-0.54999995,-71.428566,3.0,15,1.2412147314453121,False,REGULAR,USD
1,AXP200515P00050000,1586886265,50.0,0.39,0.31,0.48,-0.16000003,-29.090914,76.0,65,1.1142622412109375,False,REGULAR,USD
2,AXP200515P00055000,1586888566,55.0,0.49,0.5,0.54,-0.15999997,-24.61538,54.0,52,1.0058643457031249,False,REGULAR,USD
3,AXP200515P00060000,1586886265,60.0,0.82,0.78,0.82,-0.15000004,-15.463921,116.0,272,0.93945373046875,False,REGULAR,USD
4,AXP200515P00065000,1586887470,65.0,1.18,1.16,1.22,-0.22000003,-15.714289,1087.0,1012,0.8720715917968749,False,REGULAR,USD
5,AXP200515P00070000,1586887174,70.0,1.78,1.67,1.77,-0.01999998,-1.1111101,183.0,1740,0.8032246240234374,False,REGULAR,USD
6,AXP200515P00075000,1586887234,75.0,2.61,2.48,2.56,-0.09000015,-3.333339,329.0,1634,0.7438990454101562,False,REGULAR,USD
7,AXP200515P00080000,1586886381,80.0,3.8,3.65,3.75,0.14999986,4.109585,435.0,488,0.6926300268554688,False,REGULAR,USD
8,AXP200515P00085000,1586887470,85.0,5.45,5.25,5.4,0.21999979,4.2064967,121.0,262,0.6428258374023439,False,REGULAR,USD
9,AXP200515P00090000,1586887197,90.0,7.83,7.45,7.7,0.84000015,12.01717,81.0,530,0.601810622558594,True,REGULAR,USD
10,AXP200515P00095000,1586880963,95.0,11.12,10.4,10.7,1.6199999,17.05263,29.0,128,0.5717816259765626,True,REGULAR,USD
11,AXP200515P00100000,1586878842,100.0,15.0,13.65,14.45,1.75,13.207547,5.0,254,0.5324753784179688,True,REGULAR,USD
12,AXP200515P00105000,1586789059,105.0,18.0,17.65,18.5,0.0,0.0,2.0,17,0.5593305786132813,True,REGULAR,USD
13,AXP200515P00110000,1586266656,110.0,18.9,22.2,23.7,0.0,0.0,3.0,23,0.5415084912109377,True,REGULAR,USD
14,AXP200515P00115000,1586806524,115.0,25.05,26.85,27.9,0.0,0.0,2.0,5,0.6044961425781252,True,REGULAR,USD
15,AXP200515P00120000,1586806559,120.0,29.84,31.7,33.45,0.0,0.0,2.0,15,0.5537154003906251,True,REGULAR,USD
16,AXP200515P00125000,1585338275,125.0,35.5,36.9,37.6,0.0,0.0,1.0,1,0.6250037500000001,True,REGULAR,USD
17,AXP200515P00135000,1585581900,135.0,46.25,46.85,47.9,0.0,0.0,,2,0.858399853515625,True,REGULAR,USD
