,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515C00023000,1584731555,23.0,9.56,15.4,16.2,0.0,0.0,1.0,1,1.0957076464843751,True,REGULAR,USD
1,EXC200515C00025000,1584742489,25.0,9.2,13.5,14.4,0.0,0.0,,2,1.0644578027343752,True,REGULAR,USD
2,EXC200515C00030000,1585165167,30.0,7.12,8.8,9.5,0.0,0.0,1.0,12,0.7919942675781251,True,REGULAR,USD
3,EXC200515C00031000,1584645308,31.0,5.2,7.8,8.6,0.0,0.0,20.0,31,0.737307314453125,True,REGULAR,USD
4,EXC200515C00032000,1586202601,32.0,5.4,7.0,7.6,0.0,0.0,10.0,233,0.6992217578125001,True,REGULAR,USD
5,EXC200515C00034000,1586441659,34.0,6.5,5.4,5.9,0.0,0.0,1.0,196,0.6513706738281251,True,REGULAR,USD
6,EXC200515C00035000,1586887644,35.0,4.63,4.5,5.1,0.3699999,8.685443,6.0,116,0.6079140771484376,True,REGULAR,USD
7,EXC200515C00036000,1586874211,36.0,3.75,3.8,4.3,0.3399999,9.970672,2.0,236,0.5820354296875,True,REGULAR,USD
8,EXC200515C00037000,1586872325,37.0,3.4,3.2,3.5,0.70000005,25.925928,10.0,985,0.5571333349609376,True,REGULAR,USD
9,EXC200515C00038000,1586887218,38.0,2.6,2.6,2.8,0.3499999,15.5555525,20.0,783,0.5317429638671876,True,REGULAR,USD
10,EXC200515C00039000,1586787037,39.0,1.85,2.0,2.2,0.0,0.0,15.0,189,0.5039112109375,False,REGULAR,USD
11,EXC200515C00040000,1586880226,40.0,1.45,1.45,1.65,0.16000009,12.403108,77.0,494,0.4946339599609375,False,REGULAR,USD
12,EXC200515C00041000,1586796821,41.0,1.03,1.1,1.25,0.0,0.0,27.0,153,0.4809622216796875,False,REGULAR,USD
13,EXC200515C00042000,1586888245,42.0,0.8,0.7,0.9,0.19999999,33.333332,27.0,611,0.4633842724609375,False,REGULAR,USD
14,EXC200515C00043000,1586888502,43.0,0.55,0.45,0.6,0.09,19.565218,7.0,162,0.43994700683593746,False,REGULAR,USD
15,EXC200515C00044000,1586886930,44.0,0.4,0.3,0.5,0.06999999,21.212118,12.0,106,0.46094289062500005,False,REGULAR,USD
16,EXC200515C00045000,1586788748,45.0,0.23,0.15,0.4,0.0,0.0,1.0,2730,0.4731497998046875,False,REGULAR,USD
17,EXC200515C00046000,1586802080,46.0,0.1,0.05,0.25,0.0,0.0,1.0,4120,0.45313046875,False,REGULAR,USD
18,EXC200515C00047000,1586441732,47.0,0.25,0.0,0.25,0.0,0.0,7.0,78,0.49219257812500006,False,REGULAR,USD
19,EXC200515C00048000,1586446718,48.0,0.15,0.0,0.2,0.0,0.0,10.0,186,0.5019581054687501,False,REGULAR,USD
20,EXC200515C00049000,1586443752,49.0,0.1,0.0,0.2,0.0,0.0,2.0,5303,0.5371140039062501,False,REGULAR,USD
21,EXC200515C00050000,1586443753,50.0,0.05,0.0,0.2,0.0,0.0,3.0,2707,0.570316796875,False,REGULAR,USD
22,EXC200515C00055000,1584643879,55.0,0.12,0.0,0.2,0.0,0.0,1.0,40,0.6367223828125,False,REGULAR,USD
