,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515C00155000,1585770704,155.0,65.16,85.8,88.5,0.0,0.0,,0,0.9831544653320312,True,REGULAR,USD
1,NEE200515C00180000,1584985309,180.0,46.8,60.9,64.2,0.0,0.0,3.0,3,0.743166630859375,True,REGULAR,USD
2,NEE200515C00185000,1585232202,185.0,41.7,56.5,59.4,0.0,0.0,3.0,31,0.7237576452636718,True,REGULAR,USD
3,NEE200515C00190000,1586458574,190.0,53.76,52.1,54.2,0.0,0.0,1.0,2,0.6838410522460938,True,REGULAR,USD
4,NEE200515C00195000,1586458574,195.0,49.22,46.8,50.5,0.0,0.0,1.0,2,0.6636996520996095,True,REGULAR,USD
5,NEE200515C00200000,1586883559,200.0,43.4,43.3,45.2,1.920002,4.6287417,4.0,6,0.6445348046875,True,REGULAR,USD
6,NEE200515C00210000,1585849409,210.0,24.83,34.1,36.0,0.0,0.0,1.0,7,0.5692792095947266,True,REGULAR,USD
7,NEE200515C00220000,1586371068,220.0,21.85,26.3,27.9,0.0,0.0,14.0,117,0.5368088311767578,True,REGULAR,USD
8,NEE200515C00230000,1586790288,230.0,17.1,19.0,20.0,0.0,0.0,11.0,324,0.5079394909667969,True,REGULAR,USD
9,NEE200515C00240000,1586885345,240.0,12.3,12.8,13.7,0.5,4.237288,46.0,355,0.4732718688964844,True,REGULAR,USD
10,NEE200515C00250000,1586886390,250.0,7.91,7.6,8.6,0.50999975,6.8918886,37.0,493,0.44116769775390624,False,REGULAR,USD
11,NEE200515C00260000,1586888323,260.0,4.37,4.1,4.8,0.53999996,14.099216,66.0,1137,0.4105283557128906,False,REGULAR,USD
12,NEE200515C00270000,1586885463,270.0,1.87,1.65,2.45,-0.09000003,-4.5918384,12.0,193,0.39002074829101563,False,REGULAR,USD
13,NEE200515C00280000,1586883938,280.0,0.78,0.6,1.2,-0.07000005,-8.2353,11.0,79,0.38049935913085936,False,REGULAR,USD
14,NEE200515C00290000,1586881190,290.0,0.3,0.15,0.35,0.0,0.0,4.0,206,0.3437565625,False,REGULAR,USD
15,NEE200515C00300000,1586886328,300.0,0.15,0.05,0.3,-0.099999994,-39.999996,25.0,50,0.383795224609375,False,REGULAR,USD
16,NEE200515C00310000,1586441513,310.0,0.15,0.0,0.4,0.0,0.0,2.0,62,0.45044494873046875,False,REGULAR,USD
17,NEE200515C00320000,1585662714,320.0,0.3,0.0,0.2,0.0,0.0,,9,0.446294599609375,False,REGULAR,USD
