,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515P00030000,1586374531,30.0,0.04,0.0,0.05,0.0,0.0,10.0,40,0.9531254687499999,False,REGULAR,USD
1,BMY200515P00035000,1585144416,35.0,0.07,0.0,0.04,0.0,0.0,3.0,10,0.73437765625,False,REGULAR,USD
2,BMY200515P00040000,1586879083,40.0,0.07,0.03,0.08,-0.089999996,-56.25,179.0,516,0.648441015625,False,REGULAR,USD
3,BMY200515P00041000,1585235547,41.0,0.97,0.03,0.09,0.0,0.0,7.0,19,0.6210975390625001,False,REGULAR,USD
4,BMY200515P00042000,1586374555,42.0,0.15,0.02,0.28,0.0,0.0,41.0,73,0.6835969140625001,False,REGULAR,USD
5,BMY200515P00043000,1585765706,43.0,0.69,0.04,0.1,0.0,0.0,241.0,296,0.56836369140625,False,REGULAR,USD
6,BMY200515P00044000,1585937770,44.0,0.52,0.05,0.12,0.0,0.0,301.0,569,0.5507857421875001,False,REGULAR,USD
7,BMY200515P00045000,1586879083,45.0,0.12,0.07,0.12,-0.13,-52.0,1.0,637,0.5273484765625001,False,REGULAR,USD
8,BMY200515P00046000,1586203175,46.0,0.31,0.08,0.23,0.0,0.0,236.0,266,0.5390671093750001,False,REGULAR,USD
9,BMY200515P00047000,1586807270,47.0,0.24,0.1,0.13,0.0,0.0,1.0,121,0.48633326171875,False,REGULAR,USD
10,BMY200515P00048000,1586885780,48.0,0.16,0.12,0.15,-0.25,-60.97561,528.0,1735,0.46582565429687506,False,REGULAR,USD
11,BMY200515P00049000,1586886153,49.0,0.19,0.15,0.18,-0.19999999,-51.282047,971.0,1945,0.44727115234375,False,REGULAR,USD
12,BMY200515P00050000,1586885788,50.0,0.24,0.19,0.22,-0.13000001,-35.135136,625.0,1461,0.43164630859375,False,REGULAR,USD
13,BMY200515P00052500,1586885773,52.5,0.41,0.37,0.39,-0.22999999,-35.937496,694.0,15443,0.398443515625,False,REGULAR,USD
14,BMY200515P00055000,1586886223,55.0,0.68,0.66,0.7,-0.27999997,-29.166664,427.0,14253,0.36963520996093746,False,REGULAR,USD
15,BMY200515P00057500,1586888158,57.5,1.17,1.13,1.19,-0.43000007,-26.875004,184.0,9761,0.33570000244140624,False,REGULAR,USD
16,BMY200515P00060000,1586888551,60.0,2.0,1.95,2.05,-0.8499999,-29.82456,662.0,14344,0.31055376953124997,False,REGULAR,USD
17,BMY200515P00062500,1586886756,62.5,3.25,3.15,3.35,-1.0999999,-25.287355,10.0,7335,0.28711650390624993,True,REGULAR,USD
18,BMY200515P00065000,1586876577,65.0,4.99,5.0,5.25,-2.1100001,-29.718313,5.0,4612,0.29004616210937495,True,REGULAR,USD
19,BMY200515P00067500,1586880543,67.5,7.3,7.15,7.5,-2.8499994,-28.078814,12.0,527,0.31250687499999996,True,REGULAR,USD
20,BMY200515P00070000,1584550435,70.0,20.72,9.6,9.9,0.0,0.0,8.0,189,0.34766277343749996,True,REGULAR,USD
21,BMY200515P00075000,1585298523,75.0,8.97,19.35,19.85,0.0,0.0,,3,1.3525422998046874,True,REGULAR,USD
22,BMY200515P00080000,1585298523,80.0,13.5,24.0,25.0,0.0,0.0,20.0,0,1.4965845483398437,True,REGULAR,USD
