,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515P00015000,1586878377,15.0,0.04,0.02,0.04,-0.050000004,-55.555557,16,835,1.0625046875000002,False,REGULAR,USD
1,WFC200515P00017500,1586877903,17.5,0.07,0.06,0.09,-0.059999995,-46.153843,157,320,0.9765627343750001,False,REGULAR,USD
2,WFC200515P00020000,1586888819,20.0,0.15,0.14,0.16,-0.08,-34.782608,384,1428,0.8730481445312499,False,REGULAR,USD
3,WFC200515P00022500,1586888818,22.5,0.32,0.3,0.33,-0.14000002,-30.434784,397,1629,0.797853583984375,False,REGULAR,USD
4,WFC200515P00025000,1586888819,25.0,0.6,0.6,0.62,-0.16999996,-22.077917,1615,5162,0.7226590234375,False,REGULAR,USD
5,WFC200515P00027500,1586888818,27.5,1.16,1.18,1.2,-0.13999999,-10.76923,1258,8511,0.6718782812500002,False,REGULAR,USD
6,WFC200515P00030000,1586888512,30.0,2.12,2.09,2.16,0.00999999,0.47393322,941,4037,0.62305064453125,False,REGULAR,USD
7,WFC200515P00032500,1586888417,32.5,3.6,3.6,3.7,0.39999986,12.499995,330,2809,0.6235389208984375,True,REGULAR,USD
8,WFC200515P00035000,1586888544,35.0,5.45,5.45,5.7,0.7999997,17.204294,51,1076,0.6362341064453125,True,REGULAR,USD
9,WFC200515P00037500,1586883357,37.5,7.85,7.7,7.85,1.1199999,16.6419,165,2113,0.6650424121093752,True,REGULAR,USD
10,WFC200515P00040000,1586885488,40.0,10.45,10.1,10.45,1.6499996,18.749996,159,1261,0.79101771484375,True,REGULAR,USD
11,WFC200515P00042500,1586887466,42.5,12.95,12.6,12.85,1.7799997,15.935539,274,363,0.87500125,True,REGULAR,USD
12,WFC200515P00045000,1586888117,45.0,15.38,14.95,15.3,1.8599997,13.757394,126,1611,0.9101571484375,True,REGULAR,USD
13,WFC200515P00047500,1586876151,47.5,17.75,17.5,17.9,1.5,9.230769,1,373,1.05078599609375,True,REGULAR,USD
14,WFC200515P00050000,1586872055,50.0,18.33,19.85,20.25,-3.7999992,-17.171259,1,183,1.017583037109375,True,REGULAR,USD
