,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200515C00080000,1586275108,80.0,86.1,93.25,93.75,0.0,0.0,1,662,1.0234423828125,True,REGULAR,USD
1,MSFT200515C00085000,1585071110,85.0,68.55,88.1,88.95,0.0,0.0,10,16,0.9863282617187501,True,REGULAR,USD
2,MSFT200515C00090000,1586276538,90.0,78.0,83.2,83.85,0.0,0.0,20,42,0.914063359375,True,REGULAR,USD
3,MSFT200515C00095000,1583252852,95.0,73.2,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT200515C00100000,1586882421,100.0,72.2,73.35,73.9,9.289997,14.767123,9,107,0.8623060644531251,True,REGULAR,USD
5,MSFT200515C00105000,1586180540,105.0,54.15,68.15,68.95,0.0,0.0,1,19,0.7382838671874999,True,REGULAR,USD
6,MSFT200515C00110000,1586202042,110.0,53.2,63.45,63.9,0.0,0.0,3,64,0.7539087109375,True,REGULAR,USD
7,MSFT200515C00115000,1586882607,115.0,57.42,58.2,59.1,7.919998,15.999996,8,127,0.676761044921875,True,REGULAR,USD
8,MSFT200515C00120000,1586880025,120.0,51.5,53.45,54.05,7.5600014,17.205284,2,387,0.6552768847656252,True,REGULAR,USD
9,MSFT200515C00125000,1586888690,125.0,49.0,48.7,49.15,9.0,22.5,37,657,0.6425816992187501,True,REGULAR,USD
10,MSFT200515C00130000,1586881245,130.0,42.5,43.65,44.3,8.200001,23.906708,114,479,0.5888712988281251,True,REGULAR,USD
11,MSFT200515C00135000,1586885413,135.0,38.0,38.7,39.45,8.450001,28.595604,73,697,0.543949873046875,True,REGULAR,USD
12,MSFT200515C00140000,1586888683,140.0,34.5,34.1,34.5,8.299999,31.679386,193,1532,0.514653291015625,True,REGULAR,USD
13,MSFT200515C00145000,1586888543,145.0,29.61,29.4,29.85,7.960001,36.76675,56,4646,0.5131884619140624,True,REGULAR,USD
14,MSFT200515C00150000,1586887339,150.0,24.79,25.1,25.45,6.0300007,32.14286,737,7535,0.49561051269531253,True,REGULAR,USD
15,MSFT200515C00155000,1586888390,155.0,21.0,20.8,21.1,6.3500004,43.344715,1272,20302,0.4669242761230469,True,REGULAR,USD
16,MSFT200515C00160000,1586888364,160.0,16.9,16.75,17.0,5.5999994,49.557514,3126,8736,0.4409235595703125,True,REGULAR,USD
17,MSFT200515C00165000,1586888619,165.0,13.15,13.05,13.25,4.8499994,58.433727,2311,14650,0.4185849157714844,True,REGULAR,USD
18,MSFT200515C00170000,1586888705,170.0,9.82,9.75,9.9,4.12,72.28071,7465,14998,0.39771110107421875,True,REGULAR,USD
19,MSFT200515C00175000,1586888773,175.0,6.85,6.85,6.9,3.25,90.27778,4133,14249,0.372076591796875,False,REGULAR,USD
20,MSFT200515C00180000,1586888688,180.0,4.6,4.5,4.65,2.4499998,113.953476,4737,19083,0.35834381896972656,False,REGULAR,USD
21,MSFT200515C00185000,1586888754,185.0,2.86,2.85,2.88,1.6499999,136.36363,6599,11114,0.3421696643066406,False,REGULAR,USD
22,MSFT200515C00190000,1586888689,190.0,1.76,1.7,1.77,1.04,144.44444,3022,12458,0.3367986242675781,False,REGULAR,USD
23,MSFT200515C00195000,1586888685,195.0,1.05,1.01,1.06,0.63,150.00002,1469,9799,0.3347234497070312,False,REGULAR,USD
24,MSFT200515C00200000,1586888653,200.0,0.61,0.61,0.64,0.35000002,134.6154,2187,10961,0.336920693359375,False,REGULAR,USD
25,MSFT200515C00210000,1586888286,210.0,0.26,0.25,0.27,0.13,100.0,452,8247,0.3544986425781249,False,REGULAR,USD
26,MSFT200515C00220000,1586888117,220.0,0.13,0.12,0.13,0.059999995,85.71428,114,6835,0.37695935546875,False,REGULAR,USD
27,MSFT200515C00230000,1586887107,230.0,0.07,0.06,0.07,0.030000001,75.00001,50,3642,0.4023497265625,False,REGULAR,USD
28,MSFT200515C00240000,1586886373,240.0,0.05,0.04,0.05,0.020000001,66.66667,72,3103,0.43555251953125,False,REGULAR,USD
29,MSFT200515C00250000,1586887068,250.0,0.02,0.02,0.03,0.0,0.0,34,5047,0.45703667968750006,False,REGULAR,USD
