,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515P00045000,1586887165,45.0,0.09,0.05,0.1,-0.060000002,-40.0,19,590,1.23047259765625,False,REGULAR,USD
1,DIS200515P00050000,1586884060,50.0,0.14,0.07,0.15,-0.06999999,-33.333332,173,2305,1.1445355273437499,False,REGULAR,USD
2,DIS200515P00055000,1586886839,55.0,0.18,0.15,0.2,-0.099999994,-35.714283,75,565,1.08203583984375,False,REGULAR,USD
3,DIS200515P00060000,1586887904,60.0,0.23,0.2,0.24,-0.15999998,-41.02564,477,3217,0.989257919921875,False,REGULAR,USD
4,DIS200515P00065000,1586888522,65.0,0.32,0.3,0.34,-0.26,-44.827587,78,3451,0.9248054394531251,False,REGULAR,USD
5,DIS200515P00070000,1586887871,70.0,0.45,0.43,0.47,-0.28000003,-38.356167,1223,4365,0.858399853515625,False,REGULAR,USD
6,DIS200515P00075000,1586888300,75.0,0.67,0.63,0.68,-0.32,-32.32323,384,6836,0.8027363476562499,False,REGULAR,USD
7,DIS200515P00080000,1586888607,80.0,0.91,0.91,0.95,-0.47999996,-34.53237,757,9550,0.745119736328125,False,REGULAR,USD
8,DIS200515P00085000,1586887594,85.0,1.35,1.3,1.35,-0.66999996,-33.168312,309,5668,0.6906769213867189,False,REGULAR,USD
9,DIS200515P00090000,1586888659,90.0,1.91,1.92,1.94,-0.85,-30.797104,1191,22523,0.6438023901367188,False,REGULAR,USD
10,DIS200515P00095000,1586888664,95.0,2.75,2.75,2.8,-1.2,-30.37975,1002,16056,0.5969278588867188,False,REGULAR,USD
11,DIS200515P00100000,1586888561,100.0,4.0,3.95,4.1,-1.4499998,-26.605503,3590,7785,0.5568891967773439,False,REGULAR,USD
12,DIS200515P00105000,1586888651,105.0,5.7,5.65,5.75,-1.7000003,-22.972977,1130,4541,0.5142870837402342,False,REGULAR,USD
13,DIS200515P00110000,1586888521,110.0,7.81,7.85,7.95,-2.3399997,-23.054186,291,4542,0.4722953161621094,True,REGULAR,USD
14,DIS200515P00115000,1586888217,115.0,11.14,10.9,11.2,-2.3599997,-17.48148,90,2344,0.4602104760742188,True,REGULAR,USD
15,DIS200515P00120000,1586888036,120.0,14.95,14.5,14.95,-4.62,-23.607563,37,1225,0.4409235595703125,True,REGULAR,USD
16,DIS200515P00125000,1586881835,125.0,19.65,18.6,19.3,-3.9500008,-16.737291,10,1540,0.43994700683593746,True,REGULAR,USD
17,DIS200515P00130000,1586881676,130.0,24.55,23.35,24.0,-3.6500015,-12.943268,8,690,0.45654840332031255,True,REGULAR,USD
18,DIS200515P00135000,1586887871,135.0,28.6,27.9,28.75,-5.3999996,-15.882351,1,344,0.4506890869140625,True,REGULAR,USD
19,DIS200515P00140000,1586883584,140.0,34.0,32.75,33.45,-3.880001,-10.242875,3,544,1.0000000000000003e-05,True,REGULAR,USD
20,DIS200515P00145000,1586873097,145.0,38.0,38.0,38.6,-5.8499985,-13.340933,3,55,0.47852083984375,True,REGULAR,USD
21,DIS200515P00150000,1585747994,150.0,56.1,43.15,43.6,0.0,0.0,1,14,0.5224657128906249,True,REGULAR,USD
22,DIS200515P00155000,1586367525,155.0,54.7,48.05,48.5,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
23,DIS200515P00160000,1586785483,160.0,59.85,53.0,53.5,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD
