,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200515C00030000,1586452572,30.0,28.38,30.2,30.45,0.0,0.0,2.0,8,1.1445355273437499,True,REGULAR,USD
1,INTC200515C00032500,1585843690,32.5,21.77,27.7,28.05,0.0,0.0,,10,1.09375453125,True,REGULAR,USD
2,INTC200515C00035000,1586802942,35.0,22.95,25.25,25.55,0.0,0.0,1.0,26,1.001958115234375,True,REGULAR,USD
3,INTC200515C00037500,1586363726,37.5,21.58,22.65,23.1,0.0,0.0,1.0,28,0.867188828125,True,REGULAR,USD
4,INTC200515C00040000,1586785988,40.0,17.8,20.3,20.6,0.0,0.0,5.0,33,0.8242205078124999,True,REGULAR,USD
5,INTC200515C00042500,1586201637,42.5,15.77,17.9,18.15,0.0,0.0,2.0,11,0.764650791015625,True,REGULAR,USD
6,INTC200515C00045000,1586888512,45.0,15.5,15.5,15.7,1.5699997,11.270637,2.0,340,0.6953155468750001,True,REGULAR,USD
7,INTC200515C00047500,1586886498,47.5,13.11,13.0,13.4,1.71,15.000001,1.0,476,0.629886513671875,True,REGULAR,USD
8,INTC200515C00050000,1586885888,50.0,10.76,10.8,11.05,1.1199999,11.618256,10.0,2792,0.5903361279296876,True,REGULAR,USD
9,INTC200515C00052500,1586884213,52.5,8.28,8.65,8.85,1.4799995,21.764698,49.0,3594,0.5522505712890625,True,REGULAR,USD
10,INTC200515C00055000,1586888158,55.0,6.64,6.6,6.8,1.0899997,19.639633,648.0,7781,0.5131884619140624,True,REGULAR,USD
11,INTC200515C00057500,1586888682,57.5,4.9,4.85,4.9,0.9000001,22.500002,154.0,3737,0.4846242944335938,True,REGULAR,USD
12,INTC200515C00060000,1586888384,60.0,3.3,3.3,3.35,0.64999986,24.528296,1059.0,8804,0.45654840332031255,True,REGULAR,USD
13,INTC200515C00062500,1586888142,62.5,2.05,2.06,2.1,0.4699999,29.74683,358.0,5012,0.4292049267578125,False,REGULAR,USD
14,INTC200515C00065000,1586887451,65.0,1.17,1.16,1.2,0.24999994,27.173906,794.0,15340,0.4067442138671875,False,REGULAR,USD
15,INTC200515C00067500,1586888646,67.5,0.6,0.6,0.6,0.21000004,53.846165,356.0,6464,0.3842835009765625,False,REGULAR,USD
16,INTC200515C00070000,1586888232,70.0,0.29,0.28,0.3,0.13999999,93.33332,390.0,6894,0.37793590820312495,False,REGULAR,USD
17,INTC200515C00072500,1586886839,72.5,0.14,0.13,0.15,0.060000002,75.00001,130.0,8055,0.37793590820312495,False,REGULAR,USD
18,INTC200515C00075000,1586887569,75.0,0.08,0.07,0.08,0.029999997,59.999996,82.0,3671,0.3857483300781249,False,REGULAR,USD
19,INTC200515C00077500,1586877962,77.5,0.04,0.04,0.05,0.01,33.333336,21.0,333,0.4023497265625,False,REGULAR,USD
20,INTC200515C00080000,1586795206,80.0,0.03,0.02,0.04,0.0,0.0,1.0,781,0.42969320312500003,False,REGULAR,USD
21,INTC200515C00085000,1586883981,85.0,0.03,0.02,0.03,0.01,50.0,11.0,1439,0.48828636718750007,False,REGULAR,USD
