,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515P00012500,1585927204,12.5,0.11,0.0,0.09,0.0,0.0,10.0,14,1.3125034374999998,False,REGULAR,USD
1,KHC200515P00015000,1586805980,15.0,0.07,0.04,0.1,-0.009999998,-12.499998,10.0,149,1.1171919140625,False,REGULAR,USD
2,KHC200515P00017500,1586888259,17.5,0.1,0.0,0.14,-0.059999995,-37.499996,1.0,87,0.87500125,False,REGULAR,USD
3,KHC200515P00020000,1586885240,20.0,0.2,0.18,0.21,-0.019999996,-9.090907,37.0,1267,0.8203142968749999,False,REGULAR,USD
4,KHC200515P00022500,1586884204,22.5,0.35,0.26,0.35,-0.02000001,-5.405408,10.0,757,0.6728548339843752,False,REGULAR,USD
5,KHC200515P00025000,1586885837,25.0,0.65,0.6,0.71,-0.22000003,-25.28736,19.0,2139,0.59570716796875,False,REGULAR,USD
6,KHC200515P00027500,1586885985,27.5,1.36,1.3,1.53,-0.33000004,-19.526628,22.0,1369,0.5488326367187502,False,REGULAR,USD
7,KHC200515P00030000,1586874771,30.0,2.6,2.52,2.94,-0.75,-22.38806,1.0,117,0.5185595019531251,True,REGULAR,USD
8,KHC200515P00032500,1586879605,32.5,4.6,4.2,5.05,-3.7400002,-44.844128,3.0,6,0.5185595019531251,True,REGULAR,USD
9,KHC200515P00035000,1586273169,35.0,8.2,6.45,7.35,0.0,0.0,3.0,26,0.5585981640625001,True,REGULAR,USD
10,KHC200515P00040000,1585362963,40.0,16.6,11.5,12.05,0.0,0.0,,9,0.68555001953125,True,REGULAR,USD
