,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515C00070000,1586186139,70.0,86.0,106.25,108.55,0.0,0.0,,1,1.478518232421875,True,REGULAR,USD
1,GS200515C00100000,1586444243,100.0,85.3,76.05,78.35,0.0,0.0,1.0,2,0.8105487695312499,True,REGULAR,USD
2,GS200515C00115000,1586279215,115.0,54.9,61.75,63.6,0.0,0.0,1.0,1,0.8334977587890623,True,REGULAR,USD
3,GS200515C00125000,1585769831,125.0,28.08,52.15,53.8,0.0,0.0,1.0,1,0.7585473364257813,True,REGULAR,USD
4,GS200515C00135000,1585932669,135.0,19.94,42.95,44.35,0.0,0.0,10.0,11,0.7148466015625,True,REGULAR,USD
5,GS200515C00140000,1586281395,140.0,30.87,38.9,40.05,0.0,0.0,1.0,18,0.7282742016601562,True,REGULAR,USD
6,GS200515C00145000,1586795616,145.0,39.9,34.45,35.4,0.0,0.0,16.0,23,0.6889679541015626,True,REGULAR,USD
7,GS200515C00150000,1586877392,150.0,28.4,30.1,30.9,-7.6000004,-21.111113,63.0,178,0.6523472265625001,True,REGULAR,USD
8,GS200515C00155000,1586874832,155.0,26.4,26.2,26.7,-5.5300007,-17.319138,1.0,200,0.632938240966797,True,REGULAR,USD
9,GS200515C00160000,1586888002,160.0,21.92,22.15,22.7,-3.83,-14.873786,18.0,316,0.602787175292969,True,REGULAR,USD
10,GS200515C00165000,1586790909,165.0,22.3,18.45,18.95,0.0,0.0,13.0,724,0.5778850805664062,True,REGULAR,USD
11,GS200515C00170000,1586887907,170.0,14.77,15.05,15.4,-3.4799995,-19.06849,18.0,351,0.55273884765625,True,REGULAR,USD
12,GS200515C00175000,1586888378,175.0,11.82,11.95,12.2,-3.17,-21.147432,74.0,802,0.5289353747558594,True,REGULAR,USD
13,GS200515C00180000,1586886419,180.0,9.15,9.15,9.45,-4.1500006,-31.203012,92.0,411,0.5069629382324219,False,REGULAR,USD
14,GS200515C00185000,1586884563,185.0,6.45,6.75,7.0,-3.5500002,-35.500004,50.0,285,0.4903615417480469,False,REGULAR,USD
15,GS200515C00190000,1586887398,190.0,4.7,4.8,5.05,-3.6400003,-43.64509,43.0,175,0.47235635070800785,False,REGULAR,USD
16,GS200515C00195000,1586888378,195.0,3.31,3.35,3.5,-2.5900002,-43.898304,51.0,148,0.4558159887695313,False,REGULAR,USD
17,GS200515C00200000,1586888631,200.0,2.23,2.18,2.3,-1.47,-39.72973,253.0,715,0.43897045410156255,False,REGULAR,USD
18,GS200515C00205000,1586887801,205.0,1.32,1.36,1.47,-1.7799999,-57.419353,54.0,254,0.42664147583007817,False,REGULAR,USD
19,GS200515C00210000,1586885389,210.0,0.79,0.81,0.97,-1.27,-61.650486,59.0,118,0.42358974853515624,False,REGULAR,USD
20,GS200515C00215000,1586886074,215.0,0.52,0.46,0.55,-0.65,-55.555557,46.0,47,0.4094297338867187,False,REGULAR,USD
21,GS200515C00220000,1586886108,220.0,0.31,0.26,0.34,-0.48000002,-60.7595,60.0,38,0.407232490234375,False,REGULAR,USD
22,GS200515C00225000,1586888594,225.0,0.2,0.13,0.21,-0.3,-60.000004,19.0,64,0.4062559375,False,REGULAR,USD
23,GS200515C00230000,1586885741,230.0,0.15,0.08,0.15,-0.08999999,-37.499996,10.0,43,0.4155331884765625,False,REGULAR,USD
